Timestamp,SFPS,FT,CFPS,74cee7c5-757a-4bc8-938a-a4c3bf302430
2014.05.11-14.37.32,54,18.1942,118
2014.05.11-14.37.33,54,18.1942,121
2014.05.11-14.37.34,54,18.1942,119
2014.05.11-14.37.35,55,18.19384,119
2014.05.11-14.37.36,55,18.19384,121
2014.05.11-14.37.37,55,18.19384,112
2014.05.11-14.37.38,55,18.19384,113
2014.05.11-14.37.39,55,18.19384,111
2014.05.11-14.37.40,55,18.19384,124
2014.05.11-14.37.41,54,18.20658,124
2014.05.11-14.37.42,54,18.20658,125
2014.05.11-14.37.43,54,18.20658,122
2014.05.11-14.37.44,55,18.21186,121
2014.05.11-14.37.45,55,18.21186,123
2014.05.11-14.37.46,55,18.21186,125
2014.05.11-14.37.47,55,18.19384,116
2014.05.11-14.37.48,55,18.19384,124
2014.05.11-14.37.49,55,18.19384,116
2014.05.11-14.37.50,54,18.1942,119
2014.05.11-14.37.51,54,18.1942,110
2014.05.11-14.37.52,54,18.1942,125
2014.05.11-14.37.53,55,18.19384,124
2014.05.11-14.37.54,55,18.19384,122
2014.05.11-14.37.55,55,18.19384,115
2014.05.11-14.37.56,55,18.19984,116
2014.05.11-14.37.57,55,18.19984,118
2014.05.11-14.37.58,55,18.19984,122
2014.05.11-14.37.59,54,18.1942,111
2014.05.11-14.38.00,54,18.1942,115
2014.05.11-14.38.01,54,18.1942,120
2014.05.11-14.38.02,55,18.19384,108
2014.05.11-14.38.03,55,18.19384,120
2014.05.11-14.38.04,55,18.19384,117
2014.05.11-14.38.05,55,18.19984,121
2014.05.11-14.38.06,55,18.19984,108
2014.05.11-14.38.07,55,18.19984,111
2014.05.11-14.38.08,54,18.20658,114
2014.05.11-14.38.09,54,18.20658,127
2014.05.11-14.38.10,54,18.20658,120
2014.05.11-14.38.11,55,18.19384,128
2014.05.11-14.38.12,55,18.19384,110
2014.05.11-14.38.13,55,18.19384,126
2014.05.11-14.38.14,55,18.18182,132
2014.05.11-14.38.15,55,18.18182,145
2014.05.11-14.38.16,55,18.18182,148
2014.05.11-14.38.17,55,18.22388,143
2014.05.11-14.38.18,55,18.22388,119
2014.05.11-14.38.19,55,18.22388,138
2014.05.11-14.38.20,54,18.1942,140
2014.05.11-14.38.21,54,18.1942,147
2014.05.11-14.38.22,54,18.1942,143
2014.05.11-14.38.23,54,18.93707,136
2014.05.11-14.38.24,54,18.93707,139
2014.05.11-14.38.25,54,18.93707,148
2014.05.11-14.38.26,54,18.21277,152
2014.05.11-14.38.27,54,18.21277,149
2014.05.11-14.38.28,54,18.21277,144
2014.05.11-14.38.29,55,18.19384,0
2014.05.11-14.38.30,55,18.19384,149
2014.05.11-14.38.31,55,18.19384,143
2014.05.11-14.38.32,55,18.18783,150
2014.05.11-14.38.33,55,18.18783,141
2014.05.11-14.38.34,55,18.18783,139
2014.05.11-14.38.35,54,18.20658,137
2014.05.11-14.38.36,54,18.20658,144
2014.05.11-14.38.37,54,18.20658,144
2014.05.11-14.38.38,55,18.19984,68
2014.05.11-14.38.39,55,18.19984,45
2014.05.11-14.38.40,55,18.19984,134
2014.05.11-14.38.41,55,18.18182,46
2014.05.11-14.38.42,55,18.18182,6
2014.05.11-14.38.43,55,18.18182,17
2014.05.11-14.38.44,54,18.22515,45
2014.05.11-14.38.45,54,18.22515,55
2014.05.11-14.38.46,54,18.22515,5
2014.05.11-14.38.47,55,18.20585,6
2014.05.11-14.38.48,55,18.20585,17
2014.05.11-14.38.49,55,18.20585,70
2014.05.11-14.38.50,55,18.19984,0
2014.05.11-14.38.51,55,18.19984,31
2014.05.11-14.38.52,55,18.19984,5
2014.05.11-14.38.53,54,18.20039,6
2014.05.11-14.38.54,54,18.20039,16
2014.05.11-14.38.55,54,18.20039,50
2014.05.11-14.38.56,55,18.19984,51
2014.05.11-14.38.57,55,18.19984,5
2014.05.11-14.38.58,55,18.19984,5
2014.05.11-14.38.59,55,18.19984,17
2014.05.11-14.39.00,55,18.19984,56
2014.05.11-14.39.01,55,18.19984,0
2014.05.11-14.39.02,54,18.20658,45
2014.05.11-14.39.03,54,18.20658,5
2014.05.11-14.39.04,54,18.20658,6
2014.05.11-14.39.05,55,18.18783,16
2014.05.11-14.39.06,55,18.18783,65
2014.05.11-14.39.07,55,18.18783,36
2014.05.11-14.39.08,55,18.19384,5
2014.05.11-14.39.09,55,18.19384,6
2014.05.11-14.39.10,55,18.19384,17
2014.05.11-14.39.11,54,18.18801,67
2014.05.11-14.39.12,54,18.18801,33
2014.05.11-14.39.13,54,18.18801,5
2014.05.11-14.39.14,55,18.19384,6
2014.05.11-14.39.15,55,18.19384,16
2014.05.11-14.39.16,55,18.19384,58
2014.05.11-14.39.17,55,18.21186,0
2014.05.11-14.39.18,55,18.21186,43
2014.05.11-14.39.19,55,18.21186,5
2014.05.11-14.39.20,54,18.18801,6
2014.05.11-14.39.21,54,18.18801,17
2014.05.11-14.39.22,54,18.18801,60
2014.05.11-14.39.23,55,18.18182,40
2014.05.11-14.39.24,55,18.18182,5
2014.05.11-14.39.25,55,18.18182,6
2014.05.11-14.39.26,55,18.20585,17
2014.05.11-14.39.27,55,18.20585,65
2014.05.11-14.39.28,55,18.20585,0
2014.05.11-14.39.29,54,18.20039,33
2014.05.11-14.39.30,54,18.20039,5
2014.05.11-14.39.31,54,18.20039,5
2014.05.11-14.39.32,55,18.19984,11
2014.05.11-14.39.33,55,18.19984,16
2014.05.11-14.39.34,55,18.19984,81
2014.05.11-14.39.35,55,18.18783,13
2014.05.11-14.39.36,55,18.18783,5
2014.05.11-14.39.37,55,18.18783,8
2014.05.11-14.39.38,54,18.18801,13
2014.05.11-14.39.39,54,18.18801,35
2014.05.11-14.39.40,54,18.18801,62
2014.05.11-14.39.41,55,18.18783,6
2014.05.11-14.39.42,55,18.18783,4
2014.05.11-14.39.43,55,18.18783,6
2014.05.11-14.39.44,55,18.18783,13
2014.05.11-14.39.45,55,18.18783,33
2014.05.11-14.39.46,55,18.18783,69
2014.05.11-14.39.47,55,18.19384,0
2014.05.11-14.39.48,55,18.19384,5
2014.05.11-14.39.49,55,18.19384,5
2014.05.11-14.39.50,54,18.1942,11
2014.05.11-14.39.51,54,18.1942,88
2014.05.11-14.39.52,54,18.1942,0
2014.05.11-14.39.53,55,18.19984,10
2014.05.11-14.39.54,55,18.19984,5
2014.05.11-14.39.55,55,18.19984,9
2014.05.11-14.39.56,55,18.19384,14
2014.05.11-14.39.57,55,18.19384,95
2014.05.11-14.39.58,55,18.19384,6
2014.05.11-14.39.59,54,18.1942,5
2014.05.11-14.40.00,54,18.1942,10
2014.05.11-14.40.01,54,18.1942,13
2014.05.11-14.40.02,55,18.18783,94
2014.05.11-14.40.03,55,18.18783,0
2014.05.11-14.40.04,55,18.18783,6
2014.05.11-14.40.05,55,18.18783,5
2014.05.11-14.40.06,55,18.18783,10
2014.05.11-14.40.07,55,18.18783,13
2014.05.11-14.40.08,54,18.20658,30
2014.05.11-14.40.09,54,18.20658,24
2014.05.11-14.40.10,54,18.20658,74
2014.05.11-14.40.11,55,18.18783,85
2014.05.11-14.40.12,55,18.18783,117
2014.05.11-14.40.13,55,18.18783,113
2014.05.11-14.40.14,55,18.18783,107
2014.05.11-14.40.15,55,18.18783,92
2014.05.11-14.40.16,55,18.18783,109
2014.05.11-14.40.17,54,18.20039,91
2014.05.11-14.40.18,54,18.20039,89
2014.05.11-14.40.19,54,18.20039,90
2014.05.11-14.40.20,52,19.1522,106
2014.05.11-14.40.21,52,19.1522,81
2014.05.11-14.40.22,52,19.1522,118
2014.05.11-14.40.23,55,18.20585,101
2014.05.11-14.40.24,55,18.20585,108
2014.05.11-14.40.25,55,18.20585,80
2014.05.11-14.40.26,55,18.21186,79
2014.05.11-14.40.27,55,18.21186,117
2014.05.11-14.40.28,55,18.21186,119
2014.05.11-14.40.29,54,18.18182,108
2014.05.11-14.40.30,54,18.18182,106
2014.05.11-14.40.31,54,18.18182,90
2014.05.11-14.40.32,55,18.19384,90
2014.05.11-14.40.33,55,18.19384,117
2014.05.11-14.40.34,55,18.19384,110
2014.05.11-14.40.35,55,18.18783,91
2014.05.11-14.40.36,55,18.18783,107
2014.05.11-14.40.37,55,18.18783,118
2014.05.11-14.40.38,55,18.19384,94
2014.05.11-14.40.39,55,18.19384,90
2014.05.11-14.40.40,55,18.19384,87
2014.05.11-14.40.41,54,18.20039,82
2014.05.11-14.40.42,54,18.20039,88
2014.05.11-14.40.43,54,18.20039,84
2014.05.11-14.40.44,55,18.18783,77
2014.05.11-14.40.45,55,18.18783,56
2014.05.11-14.40.46,55,18.18783,93
2014.05.11-14.40.47,55,18.19384,88
2014.05.11-14.40.48,55,18.19384,81
2014.05.11-14.40.49,55,18.19384,100
2014.05.11-14.40.50,54,18.18801,118
2014.05.11-14.40.51,54,18.18801,109
2014.05.11-14.40.52,54,18.18801,101
2014.05.11-14.40.53,55,18.19384,94
2014.05.11-14.40.54,55,18.19384,109
2014.05.11-14.40.55,55,18.19384,111
2014.05.11-14.40.56,55,18.18182,89
2014.05.11-14.40.57,55,18.18182,114
2014.05.11-14.40.58,55,18.18182,118
2014.05.11-14.40.59,54,18.20658,104
2014.05.11-14.41.00,54,18.20658,109
2014.05.11-14.41.01,54,18.20658,122
2014.05.11-14.41.02,55,18.18182,109
2014.05.11-14.41.03,55,18.18182,121
2014.05.11-14.41.04,55,18.18182,101
2014.05.11-14.41.05,55,18.21186,106
2014.05.11-14.41.06,55,18.21186,111
2014.05.11-14.41.07,55,18.21186,73
2014.05.11-14.41.08,54,18.18801,57
2014.05.11-14.41.09,54,18.18801,16
2014.05.11-14.41.10,54,18.18801,62
2014.05.11-14.41.11,55,18.19384,49
2014.05.11-14.41.12,55,18.19384,16
2014.05.11-14.41.13,55,18.19384,48
2014.05.11-14.41.14,55,18.19384,57
2014.05.11-14.41.15,55,18.19384,83
2014.05.11-14.41.16,55,18.19384,70
2014.05.11-14.41.17,54,18.20039,76
2014.05.11-14.41.18,54,18.20039,86
2014.05.11-14.41.19,54,18.20039,70
2014.05.11-14.41.20,55,18.20585,60
2014.05.11-14.41.21,55,18.20585,73
2014.05.11-14.41.22,55,18.20585,85
2014.05.11-14.41.23,55,18.18783,75
2014.05.11-14.41.24,55,18.18783,97
2014.05.11-14.41.25,55,18.18783,80
2014.05.11-14.41.26,54,18.20039,73
2014.05.11-14.41.27,54,18.20039,73
2014.05.11-14.41.28,54,18.20039,37
2014.05.11-14.41.29,55,18.20585,49
2014.05.11-14.41.30,55,18.20585,70
2014.05.11-14.41.31,55,18.20585,47
2014.05.11-14.41.32,55,18.19384,78
2014.05.11-14.41.33,55,18.19384,35
2014.05.11-14.41.34,55,18.19384,83
2014.05.11-14.41.35,54,18.20039,36
2014.05.11-14.41.36,54,18.20039,49
2014.05.11-14.41.37,54,18.20039,0
2014.05.11-14.41.38,55,18.18182,62
2014.05.11-14.41.39,55,18.18182,0
2014.05.11-14.41.40,55,18.18182,80
2014.05.11-14.41.41,55,18.18783,32
2014.05.11-14.41.42,55,18.18783,77
2014.05.11-14.41.43,55,18.18783,26
2014.05.11-14.41.44,55,18.21186,13
2014.05.11-14.41.45,55,18.21186,42
2014.05.11-14.41.46,55,18.21186,68
2014.05.11-14.41.47,54,18.1942,10
2014.05.11-14.41.48,54,18.1942,20
2014.05.11-14.41.49,54,18.1942,27
2014.05.11-14.41.50,55,18.19384,61
2014.05.11-14.41.51,55,18.19384,29
2014.05.11-14.41.52,55,18.19384,42
2014.05.11-14.41.53,55,18.19984,68
2014.05.11-14.41.54,55,18.19984,29
2014.05.11-14.41.55,55,18.19984,66
2014.05.11-14.41.56,54,18.1942,35
2014.05.11-14.41.57,54,18.1942,15
2014.05.11-14.41.58,54,18.1942,26
2014.05.11-14.41.59,55,18.19984,37
2014.05.11-14.42.00,55,18.19984,39
2014.05.11-14.42.01,55,18.19984,17
2014.05.11-14.42.02,52,19.02452,24
2014.05.11-14.42.03,52,19.02452,70
2014.05.11-14.42.04,52,19.02452,31
2014.05.11-14.42.05,55,18.19384,24
2014.05.11-14.42.06,55,18.19384,82
2014.05.11-14.42.07,55,18.19384,25
2014.05.11-14.42.08,55,18.20585,38
2014.05.11-14.42.09,55,18.20585,80
2014.05.11-14.42.10,55,18.20585,17
2014.05.11-14.42.11,54,18.18801,52
2014.05.11-14.42.12,54,18.18801,64
2014.05.11-14.42.13,54,18.18801,0
2014.05.11-14.42.14,55,18.18783,23
2014.05.11-14.42.15,55,18.18783,0
2014.05.11-14.42.16,55,18.18783,28
2014.05.11-14.42.17,55,18.18783,61
2014.05.11-14.42.18,55,18.18783,63
2014.05.11-14.42.19,55,18.18783,34
2014.05.11-14.42.20,54,18.21277,88
2014.05.11-14.42.21,54,18.21277,22
2014.05.11-14.42.22,54,18.21277,91
2014.05.11-14.42.23,55,18.19984,26
2014.05.11-14.42.24,55,18.19984,63
2014.05.11-14.42.25,55,18.19984,60
2014.05.11-14.42.26,55,18.18783,29
2014.05.11-14.42.27,55,18.18783,89
2014.05.11-14.42.28,55,18.18783,19
2014.05.11-14.42.29,54,18.1942,53
2014.05.11-14.42.30,54,18.1942,65
2014.05.11-14.42.31,54,18.1942,25
2014.05.11-14.42.32,55,18.19984,97
2014.05.11-14.42.33,55,18.19984,22
2014.05.11-14.42.34,55,18.19984,87
2014.05.11-14.42.35,55,18.19984,30
2014.05.11-14.42.36,55,18.19984,58
2014.05.11-14.42.37,55,18.19984,65
2014.05.11-14.42.38,54,18.1942,25
2014.05.11-14.42.39,54,18.1942,90
2014.05.11-14.42.40,54,18.1942,23
2014.05.11-14.42.41,55,18.20585,84
2014.05.11-14.42.42,55,18.20585,38
2014.05.11-14.42.43,55,18.20585,69
2014.05.11-14.42.44,55,18.20585,58
2014.05.11-14.42.45,55,18.20585,53
2014.05.11-14.42.46,55,18.20585,71
2014.05.11-14.42.47,54,18.20039,27
2014.05.11-14.42.48,54,18.20039,101
2014.05.11-14.42.49,54,18.20039,35
2014.05.11-14.42.50,55,18.19384,93
2014.05.11-14.42.51,55,18.19384,26
2014.05.11-14.42.52,55,18.19384,101
2014.05.11-14.42.53,55,18.21186,29
2014.05.11-14.42.54,55,18.21186,100
2014.05.11-14.42.55,55,18.21186,26
2014.05.11-14.42.56,54,18.1942,101
2014.05.11-14.42.57,54,18.1942,27
2014.05.11-14.42.58,54,18.1942,102
2014.05.11-14.42.59,55,18.18182,38
2014.05.11-14.43.00,55,18.18182,92
2014.05.11-14.43.01,55,18.18182,52
2014.05.11-14.43.02,55,18.19384,77
2014.05.11-14.43.03,55,18.19384,56
2014.05.11-14.43.04,55,18.19384,73
2014.05.11-14.43.05,54,18.1942,78
2014.05.11-14.43.06,54,18.1942,52
2014.05.11-14.43.07,54,18.1942,95
2014.05.11-14.43.08,55,18.19384,37
2014.05.11-14.43.09,55,18.19384,110
2014.05.11-14.43.10,55,18.19384,22
2014.05.11-14.43.11,55,18.20585,110
2014.05.11-14.43.12,55,18.20585,28
2014.05.11-14.43.13,55,18.20585,103
2014.05.11-14.43.14,54,18.20039,27
2014.05.11-14.43.15,54,18.20039,0
2014.05.11-14.43.16,54,18.20039,104
2014.05.11-14.43.17,55,18.18783,60
2014.05.11-14.43.18,55,18.18783,71
2014.05.11-14.43.19,55,18.18783,90
2014.05.11-14.43.20,55,18.18783,42
2014.05.11-14.43.21,55,18.18783,110
2014.05.11-14.43.22,55,18.18783,22
2014.05.11-14.43.23,55,18.21186,110
2014.05.11-14.43.24,55,18.21186,28
2014.05.11-14.43.25,55,18.21186,102
2014.05.11-14.43.26,54,18.18182,27
2014.05.11-14.43.27,54,18.18182,102
2014.05.11-14.43.28,54,18.18182,27
2014.05.11-14.43.29,55,18.18783,103
2014.05.11-14.43.30,55,18.18783,26
2014.05.11-14.43.31,55,18.18783,104
2014.05.11-14.43.32,55,18.18783,39
2014.05.11-14.43.33,55,18.18783,86
2014.05.11-14.43.34,55,18.18783,27
2014.05.11-14.43.35,54,18.18801,102
2014.05.11-14.43.36,54,18.18801,40
2014.05.11-14.43.37,54,18.18801,92
2014.05.11-14.43.38,55,18.19384,93
2014.05.11-14.43.39,55,18.19384,40
2014.05.11-14.43.40,55,18.19384,114
2014.05.11-14.43.41,55,18.19384,28
2014.05.11-14.43.42,55,18.19384,104
2014.05.11-14.43.43,55,18.19384,35
2014.05.11-14.43.44,55,18.19384,98
