Timestamp,SFPS,FT,CFPS,39941bab-2c84-4150-9084-4abbe7c8f89d
2014.05.11-12.03.33,54,18.18801,126
2014.05.11-12.03.34,54,18.18801,125
2014.05.11-12.03.35,55,18.19384,124
2014.05.11-12.03.36,55,18.19384,129
2014.05.11-12.03.37,55,18.19384,126
2014.05.11-12.03.38,55,18.18182,119
2014.05.11-12.03.39,55,18.18182,116
2014.05.11-12.03.40,55,18.18182,125
2014.05.11-12.03.41,52,19.1522,126
2014.05.11-12.03.42,52,19.1522,130
2014.05.11-12.03.43,52,19.1522,123
2014.05.11-12.03.44,54,18.20658,129
2014.05.11-12.03.45,54,18.20658,118
2014.05.11-12.03.46,54,18.20658,129
2014.05.11-12.03.47,55,18.19984,124
2014.05.11-12.03.48,55,18.19984,125
2014.05.11-12.03.49,55,18.19984,120
2014.05.11-12.03.50,55,18.18182,115
2014.05.11-12.03.51,55,18.18182,124
2014.05.11-12.03.52,55,18.18182,126
2014.05.11-12.03.53,54,18.1942,126
2014.05.11-12.03.54,54,18.1942,126
2014.05.11-12.03.55,54,18.1942,118
2014.05.11-12.03.56,55,18.19384,126
2014.05.11-12.03.57,55,18.19384,118
2014.05.11-12.03.58,55,18.19384,122
2014.05.11-12.03.59,55,18.18182,117
2014.05.11-12.04.00,55,18.18182,118
2014.05.11-12.04.01,55,18.18182,118
2014.05.11-12.04.02,55,18.19384,129
2014.05.11-12.04.03,55,18.19384,123
2014.05.11-12.04.04,55,18.19384,124
2014.05.11-12.04.05,54,18.1942,121
2014.05.11-12.04.06,54,18.1942,124
2014.05.11-12.04.07,54,18.1942,126
2014.05.11-12.04.08,55,18.18182,104
2014.05.11-12.04.09,55,18.18182,112
2014.05.11-12.04.10,55,18.18182,118
2014.05.11-12.04.11,55,18.19384,129
2014.05.11-12.04.12,55,18.19384,130
2014.05.11-12.04.13,55,18.19384,129
2014.05.11-12.04.14,54,18.18801,122
2014.05.11-12.04.15,54,18.18801,135
2014.05.11-12.04.16,54,18.18801,149
2014.05.11-12.04.17,55,18.18783,141
2014.05.11-12.04.18,55,18.18783,152
2014.05.11-12.04.19,55,18.18783,153
2014.05.11-12.04.20,55,18.18783,129
2014.05.11-12.04.21,55,18.18783,144
2014.05.11-12.04.22,55,18.18783,149
2014.05.11-12.04.23,54,18.20658,150
2014.05.11-12.04.24,54,18.20658,0
2014.05.11-12.04.25,54,18.20658,141
2014.05.11-12.04.26,55,18.19984,0
2014.05.11-12.04.27,55,18.19984,148
2014.05.11-12.04.28,55,18.19984,153
2014.05.11-12.04.29,55,18.19384,143
2014.05.11-12.04.30,55,18.19384,142
2014.05.11-12.04.31,55,18.19384,140
2014.05.11-12.04.32,54,18.1942,153
2014.05.11-12.04.33,54,18.1942,137
2014.05.11-12.04.34,54,18.1942,149
2014.05.11-12.04.35,55,18.20585,140
2014.05.11-12.04.36,55,18.20585,147
2014.05.11-12.04.37,55,18.20585,145
2014.05.11-12.04.38,55,18.20585,135
2014.05.11-12.04.39,55,18.20585,133
2014.05.11-12.04.40,55,18.20585,54
2014.05.11-12.04.41,54,18.18801,62
2014.05.11-12.04.42,54,18.18801,101
2014.05.11-12.04.43,54,18.18801,5
2014.05.11-12.04.44,55,18.19384,6
2014.05.11-12.04.45,55,18.19384,16
2014.05.11-12.04.46,55,18.19384,53
2014.05.11-12.04.47,55,18.18783,48
2014.05.11-12.04.48,55,18.18783,5
2014.05.11-12.04.49,55,18.18783,6
2014.05.11-12.04.50,54,18.20658,0
2014.05.11-12.04.51,54,18.20658,17
2014.05.11-12.04.52,54,18.20658,0
2014.05.11-12.04.53,55,18.19984,29
2014.05.11-12.04.54,55,18.19984,5
2014.05.11-12.04.55,55,18.19984,9
2014.05.11-12.04.56,55,18.18182,14
2014.05.11-12.04.57,55,18.18182,79
2014.05.11-12.04.58,55,18.18182,21
2014.05.11-12.04.59,55,18.18182,5
2014.05.11-12.05.00,55,18.18182,9
2014.05.11-12.05.01,55,18.18182,0
2014.05.11-12.05.02,54,18.20658,14
2014.05.11-12.05.03,54,18.20658,0
2014.05.11-12.05.04,54,18.20658,29
2014.05.11-12.05.05,55,18.19984,5
2014.05.11-12.05.06,55,18.19984,8
2014.05.11-12.05.07,55,18.19984,14
2014.05.11-12.05.08,55,18.19384,72
2014.05.11-12.05.09,55,18.19384,29
2014.05.11-12.05.10,55,18.19384,5
2014.05.11-12.05.11,54,18.18801,9
2014.05.11-12.05.12,54,18.18801,14
2014.05.11-12.05.13,54,18.18801,71
2014.05.11-12.05.14,55,18.18182,28
2014.05.11-12.05.15,55,18.18182,5
2014.05.11-12.05.16,55,18.18182,6
2014.05.11-12.05.17,55,18.19984,16
2014.05.11-12.05.18,55,18.19984,51
2014.05.11-12.05.19,55,18.19984,0
2014.05.11-12.05.20,54,18.1942,50
2014.05.11-12.05.21,54,18.1942,5
2014.05.11-12.05.22,54,18.1942,6
2014.05.11-12.05.23,55,18.19384,17
2014.05.11-12.05.24,55,18.19384,55
2014.05.11-12.05.25,55,18.19384,45
2014.05.11-12.05.26,52,19.13943,5
2014.05.11-12.05.27,52,19.13943,6
2014.05.11-12.05.28,52,19.13943,17
2014.05.11-12.05.29,55,18.21186,73
2014.05.11-12.05.30,55,18.21186,25
2014.05.11-12.05.31,55,18.21186,0
2014.05.11-12.05.32,54,18.1942,5
2014.05.11-12.05.33,54,18.1942,5
2014.05.11-12.05.34,54,18.1942,10
2014.05.11-12.05.35,55,18.19384,13
2014.05.11-12.05.36,55,18.19384,84
2014.05.11-12.05.37,55,18.19384,14
2014.05.11-12.05.38,55,18.18783,5
2014.05.11-12.05.39,55,18.18783,8
2014.05.11-12.05.40,55,18.18783,13
2014.05.11-12.05.41,54,18.18801,31
2014.05.11-12.05.42,54,18.18801,67
2014.05.11-12.05.43,54,18.18801,5
2014.05.11-12.05.44,55,18.18783,4
2014.05.11-12.05.45,55,18.18783,6
2014.05.11-12.05.46,55,18.18783,11
2014.05.11-12.05.47,55,18.18182,27
2014.05.11-12.05.48,55,18.18182,76
2014.05.11-12.05.49,55,18.18182,5
2014.05.11-12.05.50,55,18.19384,5
2014.05.11-12.05.51,55,18.19384,10
2014.05.11-12.05.52,55,18.19384,12
2014.05.11-12.05.53,54,18.1942,65
2014.05.11-12.05.54,54,18.1942,0
2014.05.11-12.05.55,54,18.1942,33
2014.05.11-12.05.56,55,18.19384,5
2014.05.11-12.05.57,55,18.19384,6
2014.05.11-12.05.58,55,18.19384,16
2014.05.11-12.05.59,55,18.19384,67
2014.05.11-12.06.00,55,18.19384,35
2014.05.11-12.06.01,55,18.19384,5
2014.05.11-12.06.02,54,18.1942,9
2014.05.11-12.06.03,54,18.1942,14
2014.05.11-12.06.04,54,18.1942,68
2014.05.11-12.06.05,55,18.18783,0
2014.05.11-12.06.06,55,18.18783,32
2014.05.11-12.06.07,55,18.18783,5
2014.05.11-12.06.08,55,18.18783,9
2014.05.11-12.06.09,55,18.18783,13
2014.05.11-12.06.10,55,18.18783,18
2014.05.11-12.06.11,54,18.18801,22
2014.05.11-12.06.12,54,18.18801,62
2014.05.11-12.06.13,54,18.18801,80
2014.05.11-12.06.14,55,18.18783,109
2014.05.11-12.06.15,55,18.18783,116
2014.05.11-12.06.16,55,18.18783,101
2014.05.11-12.06.17,55,18.18783,91
2014.05.11-12.06.18,55,18.18783,93
2014.05.11-12.06.19,55,18.18783,107
2014.05.11-12.06.20,54,18.18801,100
2014.05.11-12.06.21,54,18.18801,88
2014.05.11-12.06.22,54,18.18801,96
2014.05.11-12.06.23,55,18.21186,99
2014.05.11-12.06.24,55,18.21186,89
2014.05.11-12.06.25,55,18.21186,103
2014.05.11-12.06.26,55,18.18182,103
2014.05.11-12.06.27,55,18.18182,88
2014.05.11-12.06.28,55,18.18182,81
2014.05.11-12.06.29,55,18.18783,98
2014.05.11-12.06.30,55,18.18783,122
2014.05.11-12.06.31,55,18.18783,119
2014.05.11-12.06.32,54,18.20658,114
2014.05.11-12.06.33,54,18.20658,101
2014.05.11-12.06.34,54,18.20658,94
2014.05.11-12.06.35,55,18.19984,105
2014.05.11-12.06.36,55,18.19984,121
2014.05.11-12.06.37,55,18.19984,102
2014.05.11-12.06.38,55,18.21186,87
2014.05.11-12.06.39,55,18.21186,113
2014.05.11-12.06.40,55,18.21186,102
2014.05.11-12.06.41,54,18.1942,82
2014.05.11-12.06.42,54,18.1942,95
2014.05.11-12.06.43,54,18.1942,82
2014.05.11-12.06.44,55,18.19984,89
2014.05.11-12.06.45,55,18.19984,96
2014.05.11-12.06.46,55,18.19984,74
2014.05.11-12.06.47,55,18.19984,63
2014.05.11-12.06.48,55,18.19984,107
2014.05.11-12.06.49,55,18.19984,87
2014.05.11-12.06.50,54,18.1942,70
2014.05.11-12.06.51,54,18.1942,123
2014.05.11-12.06.52,54,18.1942,112
2014.05.11-12.06.53,55,18.20585,104
2014.05.11-12.06.54,55,18.20585,90
2014.05.11-12.06.55,55,18.20585,96
2014.05.11-12.06.56,55,18.19384,104
2014.05.11-12.06.57,55,18.19384,103
2014.05.11-12.06.58,55,18.19384,111
2014.05.11-12.06.59,54,18.18182,119
2014.05.11-12.07.00,54,18.18182,108
2014.05.11-12.07.01,54,18.18182,106
2014.05.11-12.07.02,55,18.19384,124
2014.05.11-12.07.03,55,18.19384,122
2014.05.11-12.07.04,55,18.19384,107
2014.05.11-12.07.05,55,18.18783,116
2014.05.11-12.07.06,55,18.18783,96
2014.05.11-12.07.07,55,18.18783,111
2014.05.11-12.07.08,54,18.18801,105
2014.05.11-12.07.09,54,18.18801,20
2014.05.11-12.07.10,54,18.18801,36
2014.05.11-12.07.11,55,18.18783,76
2014.05.11-12.07.12,55,18.18783,16
2014.05.11-12.07.13,55,18.18783,21
2014.05.11-12.07.14,55,18.19384,92
2014.05.11-12.07.15,55,18.19384,16
2014.05.11-12.07.16,55,18.19384,34
2014.05.11-12.07.17,52,19.13943,91
2014.05.11-12.07.18,52,19.13943,94
2014.05.11-12.07.19,52,19.13943,68
2014.05.11-12.07.20,54,18.1942,84
2014.05.11-12.07.21,54,18.1942,85
2014.05.11-12.07.22,54,18.1942,69
2014.05.11-12.07.23,55,18.19984,83
2014.05.11-12.07.24,55,18.19984,65
2014.05.11-12.07.25,55,18.19984,80
2014.05.11-12.07.26,55,18.18783,87
2014.05.11-12.07.27,55,18.18783,97
2014.05.11-12.07.28,55,18.18783,75
2014.05.11-12.07.29,55,18.19384,45
2014.05.11-12.07.30,55,18.19384,67
2014.05.11-12.07.31,55,18.19384,38
2014.05.11-12.07.32,54,18.1942,55
2014.05.11-12.07.33,54,18.1942,57
2014.05.11-12.07.34,54,18.1942,46
2014.05.11-12.07.35,55,18.19384,79
2014.05.11-12.07.36,55,18.19384,42
2014.05.11-12.07.37,55,18.19384,0
2014.05.11-12.07.38,55,18.18783,82
2014.05.11-12.07.39,55,18.18783,32
2014.05.11-12.07.40,55,18.18783,85
2014.05.11-12.07.41,54,18.20039,31
2014.05.11-12.07.42,54,18.20039,57
2014.05.11-12.07.43,54,18.20039,64
2014.05.11-12.07.44,55,18.19384,53
2014.05.11-12.07.45,55,18.19384,61
2014.05.11-12.07.46,55,18.19384,10
2014.05.11-12.07.47,55,18.19384,19
2014.05.11-12.07.48,55,18.19384,82
2014.05.11-12.07.49,55,18.19384,22
2014.05.11-12.07.50,54,18.20658,15
2014.05.11-12.07.51,54,18.20658,32
2014.05.11-12.07.52,54,18.20658,38
2014.05.11-12.07.53,55,18.19384,46
2014.05.11-12.07.54,55,18.19384,32
2014.05.11-12.07.55,55,18.19384,74
2014.05.11-12.07.56,55,18.21186,40
2014.05.11-12.07.57,55,18.21186,47
2014.05.11-12.07.58,55,18.21186,53
2014.05.11-12.07.59,54,18.18182,11
2014.05.11-12.08.00,54,18.18182,19
2014.05.11-12.08.01,54,18.18182,38
2014.05.11-12.08.02,55,18.18783,46
2014.05.11-12.08.03,55,18.18783,20
2014.05.11-12.08.04,55,18.18783,18
2014.05.11-12.08.05,55,18.18182,51
2014.05.11-12.08.06,55,18.18182,56
2014.05.11-12.08.07,55,18.18182,20
2014.05.11-12.08.08,54,18.1942,65
2014.05.11-12.08.09,54,18.1942,46
2014.05.11-12.08.10,54,18.1942,24
2014.05.11-12.08.11,55,18.19984,86
2014.05.11-12.08.12,55,18.19984,23
2014.05.11-12.08.13,55,18.19984,37
2014.05.11-12.08.14,55,18.18783,81
2014.05.11-12.08.15,55,18.18783,19
2014.05.11-12.08.16,55,18.18783,60
2014.05.11-12.08.17,54,18.20039,0
2014.05.11-12.08.18,54,18.20039,55
2014.05.11-12.08.19,54,18.20039,0
2014.05.11-12.08.20,55,18.19984,94
2014.05.11-12.08.21,55,18.19984,26
2014.05.11-12.08.22,55,18.19984,99
2014.05.11-12.08.23,55,18.18783,18
2014.05.11-12.08.24,55,18.18783,81
2014.05.11-12.08.25,55,18.18783,40
2014.05.11-12.08.26,55,18.18783,54
2014.05.11-12.08.27,55,18.18783,71
2014.05.11-12.08.28,55,18.18783,28
2014.05.11-12.08.29,54,18.18801,94
2014.05.11-12.08.30,54,18.18801,21
2014.05.11-12.08.31,54,18.18801,68
2014.05.11-12.08.32,55,18.19984,45
2014.05.11-12.08.33,55,18.19984,27
2014.05.11-12.08.34,55,18.19984,95
2014.05.11-12.08.35,55,18.19384,22
2014.05.11-12.08.36,55,18.19384,96
2014.05.11-12.08.37,55,18.19384,25
2014.05.11-12.08.38,54,18.18182,71
2014.05.11-12.08.39,54,18.18182,50
2014.05.11-12.08.40,54,18.18182,44
2014.05.11-12.08.41,55,18.20585,77
2014.05.11-12.08.42,55,18.20585,22
2014.05.11-12.08.43,55,18.20585,102
2014.05.11-12.08.44,55,18.19984,21
2014.05.11-12.08.45,55,18.19984,100
2014.05.11-12.08.46,55,18.19984,26
2014.05.11-12.08.47,54,18.1942,82
2014.05.11-12.08.48,54,18.1942,39
2014.05.11-12.08.49,54,18.1942,60
2014.05.11-12.08.50,55,18.18783,67
2014.05.11-12.08.51,55,18.18783,63
2014.05.11-12.08.52,55,18.18783,65
2014.05.11-12.08.53,55,18.19984,46
2014.05.11-12.08.54,55,18.19984,80
2014.05.11-12.08.55,55,18.19984,45
2014.05.11-12.08.56,54,18.21896,84
2014.05.11-12.08.57,54,18.21896,52
2014.05.11-12.08.58,54,18.21896,76
2014.05.11-12.08.59,55,18.19384,59
2014.05.11-12.09.00,55,18.19384,70
2014.05.11-12.09.01,55,18.19384,76
2014.05.11-12.09.02,55,18.20585,53
2014.05.11-12.09.03,55,18.20585,89
2014.05.11-12.09.04,55,18.20585,41
2014.05.11-12.09.05,52,19.13943,78
2014.05.11-12.09.06,52,19.13943,49
2014.05.11-12.09.07,52,19.13943,99
2014.05.11-12.09.08,54,18.18182,34
2014.05.11-12.09.09,54,18.18182,111
2014.05.11-12.09.10,54,18.18182,21
2014.05.11-12.09.11,55,18.19984,109
2014.05.11-12.09.12,55,18.19984,28
2014.05.11-12.09.13,55,18.19984,103
2014.05.11-12.09.14,55,18.19384,28
2014.05.11-12.09.15,55,18.19384,103
2014.05.11-12.09.16,55,18.19384,47
2014.05.11-12.09.17,54,18.1942,83
2014.05.11-12.09.18,54,18.1942,79
2014.05.11-12.09.19,54,18.1942,52
2014.05.11-12.09.20,55,18.21186,115
2014.05.11-12.09.21,55,18.21186,21
2014.05.11-12.09.22,55,18.21186,109
2014.05.11-12.09.23,55,18.19984,27
2014.05.11-12.09.24,55,18.19984,0
2014.05.11-12.09.25,55,18.19984,103
2014.05.11-12.09.26,54,18.18801,27
2014.05.11-12.09.27,54,18.18801,103
2014.05.11-12.09.28,54,18.18801,0
2014.05.11-12.09.29,55,18.18182,90
2014.05.11-12.09.30,55,18.18182,43
2014.05.11-12.09.31,55,18.18182,86
2014.05.11-12.09.32,55,18.19384,68
2014.05.11-12.09.33,55,18.19384,61
2014.05.11-12.09.34,55,18.19384,83
2014.05.11-12.09.35,55,18.19984,46
2014.05.11-12.09.36,55,18.19984,80
2014.05.11-12.09.37,55,18.19984,47
2014.05.11-12.09.38,54,18.18801,75
2014.05.11-12.09.39,54,18.18801,54
2014.05.11-12.09.40,54,18.18801,106
2014.05.11-12.09.41,55,18.18783,29
2014.05.11-12.09.42,55,18.18783,110
2014.05.11-12.09.43,55,18.18783,28
2014.05.11-12.09.44,55,18.21186,105
2014.05.11-12.09.45,55,18.21186,45
2014.05.11-12.09.46,55,18.21186,88
2014.05.11-12.09.47,54,18.18801,110
