Timestamp,SFPS,FT,CFPS,02bb561c-4383-42b5-946a-28af8a121519
2014.05.12-11.09.57,54,18.1942,121
2014.05.12-11.09.58,54,18.1942,119
2014.05.12-11.09.59,54,18.1942,121
2014.05.12-11.10.00,55,18.19384,123
2014.05.12-11.10.01,55,18.19384,119
2014.05.12-11.10.02,55,18.19384,124
2014.05.12-11.10.03,55,18.18783,120
2014.05.12-11.10.04,55,18.18783,121
2014.05.12-11.10.05,55,18.18783,120
2014.05.12-11.10.06,54,18.18801,0
2014.05.12-11.10.07,54,18.18801,107
2014.05.12-11.10.08,54,18.18801,0
2014.05.12-11.10.09,55,18.18182,0
2014.05.12-11.10.10,55,18.18182,120
2014.05.12-11.10.11,55,18.18182,125
2014.05.12-11.10.12,55,18.18783,126
2014.05.12-11.10.13,55,18.18783,126
2014.05.12-11.10.14,55,18.18783,125
2014.05.12-11.10.15,55,18.18182,119
2014.05.12-11.10.16,55,18.18182,124
2014.05.12-11.10.17,55,18.18182,118
2014.05.12-11.10.18,54,18.20039,124
2014.05.12-11.10.19,54,18.20039,124
2014.05.12-11.10.20,54,18.20039,134
2014.05.12-11.10.21,55,18.19384,142
2014.05.12-11.10.22,55,18.19384,137
2014.05.12-11.10.23,55,18.19384,130
2014.05.12-11.10.24,55,18.19384,134
2014.05.12-11.10.25,55,18.19384,129
2014.05.12-11.10.26,55,18.19384,141
2014.05.12-11.10.27,54,18.20658,149
2014.05.12-11.10.28,54,18.20658,144
2014.05.12-11.10.29,54,18.20658,131
2014.05.12-11.10.30,55,18.19384,119
2014.05.12-11.10.31,55,18.19384,123
2014.05.12-11.10.32,55,18.19384,130
2014.05.12-11.10.33,55,18.18182,128
2014.05.12-11.10.34,55,18.18182,122
2014.05.12-11.10.35,55,18.18182,122
2014.05.12-11.10.36,52,19.0692,123
2014.05.12-11.10.37,52,19.0692,122
2014.05.12-11.10.38,52,19.0692,121
2014.05.12-11.10.39,54,18.18801,127
2014.05.12-11.10.40,54,18.18801,122
2014.05.12-11.10.41,54,18.18801,127
2014.05.12-11.10.42,55,18.18783,125
2014.05.12-11.10.43,55,18.18783,128
2014.05.12-11.10.44,55,18.18783,127
2014.05.12-11.10.45,55,18.19384,127
2014.05.12-11.10.46,55,18.19384,117
2014.05.12-11.10.47,55,18.19384,113
2014.05.12-11.10.48,55,18.19384,115
2014.05.12-11.10.49,55,18.19384,130
2014.05.12-11.10.50,55,18.19384,127
2014.05.12-11.10.51,54,18.18801,124
2014.05.12-11.10.52,54,18.18801,121
2014.05.12-11.10.53,54,18.18801,128
2014.05.12-11.10.54,55,18.20585,126
2014.05.12-11.10.55,55,18.20585,109
2014.05.12-11.10.56,55,18.20585,125
2014.05.12-11.10.57,55,18.19384,125
2014.05.12-11.10.58,55,18.19384,106
2014.05.12-11.10.59,55,18.19384,121
2014.05.12-11.11.00,54,18.18182,127
2014.05.12-11.11.01,54,18.18182,122
2014.05.12-11.11.02,54,18.18182,119
2014.05.12-11.11.03,55,18.20585,118
2014.05.12-11.11.04,55,18.20585,121
2014.05.12-11.11.05,55,18.20585,113
2014.05.12-11.11.06,55,18.18182,116
2014.05.12-11.11.07,55,18.18182,120
2014.05.12-11.11.08,55,18.18182,121
2014.05.12-11.11.09,54,18.21277,128
2014.05.12-11.11.10,54,18.21277,126
2014.05.12-11.11.11,54,18.21277,126
2014.05.12-11.11.12,55,18.18182,127
2014.05.12-11.11.13,55,18.18182,147
2014.05.12-11.11.14,55,18.18182,140
2014.05.12-11.11.15,55,18.19984,149
2014.05.12-11.11.16,55,18.19984,144
2014.05.12-11.11.17,55,18.19984,134
2014.05.12-11.11.18,54,18.1942,149
2014.05.12-11.11.19,54,18.1942,147
2014.05.12-11.11.20,54,18.1942,151
2014.05.12-11.11.21,55,18.18783,150
2014.05.12-11.11.22,55,18.18783,143
2014.05.12-11.11.23,55,18.18783,138
2014.05.12-11.11.24,55,18.18783,154
2014.05.12-11.11.25,55,18.18783,156
2014.05.12-11.11.26,55,18.18783,152
2014.05.12-11.11.27,54,18.20039,157
2014.05.12-11.11.28,54,18.20039,157
2014.05.12-11.11.29,54,18.20039,143
2014.05.12-11.11.30,55,18.21186,155
2014.05.12-11.11.31,55,18.21186,141
2014.05.12-11.11.32,55,18.21186,134
2014.05.12-11.11.33,55,18.18783,140
2014.05.12-11.11.34,55,18.18783,138
2014.05.12-11.11.35,55,18.18783,120
2014.05.12-11.11.36,55,18.18182,55
2014.05.12-11.11.37,55,18.18182,86
2014.05.12-11.11.38,55,18.18182,66
2014.05.12-11.11.39,54,18.18182,5
2014.05.12-11.11.40,54,18.18182,11
2014.05.12-11.11.41,54,18.18182,18
2014.05.12-11.11.42,55,18.20585,89
2014.05.12-11.11.43,55,18.20585,5
2014.05.12-11.11.44,55,18.20585,5
2014.05.12-11.11.45,55,18.19384,11
2014.05.12-11.11.46,55,18.19384,26
2014.05.12-11.11.47,55,18.19384,0
2014.05.12-11.11.48,54,18.1942,81
2014.05.12-11.11.49,54,18.1942,5
2014.05.12-11.11.50,54,18.1942,5
2014.05.12-11.11.51,55,18.19384,10
2014.05.12-11.11.52,55,18.19384,12
2014.05.12-11.11.53,55,18.19384,95
2014.05.12-11.11.54,55,18.18783,5
2014.05.12-11.11.55,55,18.18783,5
2014.05.12-11.11.56,55,18.18783,10
2014.05.12-11.11.57,54,18.18182,13
2014.05.12-11.11.58,54,18.18182,95
2014.05.12-11.11.59,54,18.18182,5
2014.05.12-11.12.00,55,18.18783,0
2014.05.12-11.12.01,55,18.18783,5
2014.05.12-11.12.02,55,18.18783,10
2014.05.12-11.12.03,55,18.19984,13
2014.05.12-11.12.04,55,18.19984,95
2014.05.12-11.12.05,55,18.19984,5
2014.05.12-11.12.06,54,18.1942,5
2014.05.12-11.12.07,54,18.1942,10
2014.05.12-11.12.08,54,18.1942,13
2014.05.12-11.12.09,55,18.19384,94
2014.05.12-11.12.10,55,18.19384,6
2014.05.12-11.12.11,55,18.19384,0
2014.05.12-11.12.12,55,18.19384,5
2014.05.12-11.12.13,55,18.19384,10
2014.05.12-11.12.14,55,18.19384,13
2014.05.12-11.12.15,54,18.21277,94
2014.05.12-11.12.16,54,18.21277,6
2014.05.12-11.12.17,54,18.21277,5
2014.05.12-11.12.18,55,18.19384,11
2014.05.12-11.12.19,55,18.19384,14
2014.05.12-11.12.20,55,18.19384,87
2014.05.12-11.12.21,55,18.19984,10
2014.05.12-11.12.22,55,18.19984,5
2014.05.12-11.12.23,55,18.19984,9
2014.05.12-11.12.24,52,18.96706,14
2014.05.12-11.12.25,52,18.96706,95
2014.05.12-11.12.26,52,18.96706,0
2014.05.12-11.12.27,55,18.19384,6
2014.05.12-11.12.28,55,18.19384,5
2014.05.12-11.12.29,55,18.19384,9
2014.05.12-11.12.30,55,18.18182,12
2014.05.12-11.12.31,55,18.18182,38
2014.05.12-11.12.32,55,18.18182,60
2014.05.12-11.12.33,54,18.20039,5
2014.05.12-11.12.34,54,18.20039,5
2014.05.12-11.12.35,54,18.20039,9
2014.05.12-11.12.36,55,18.19984,13
2014.05.12-11.12.37,55,18.19984,67
2014.05.12-11.12.38,55,18.19984,30
2014.05.12-11.12.39,55,18.19384,0
2014.05.12-11.12.40,55,18.19384,5
2014.05.12-11.12.41,55,18.19384,5
2014.05.12-11.12.42,54,18.20658,10
2014.05.12-11.12.43,54,18.20658,11
2014.05.12-11.12.44,54,18.20658,53
2014.05.12-11.12.45,55,18.19984,44
2014.05.12-11.12.46,55,18.19984,5
2014.05.12-11.12.47,55,18.19984,5
2014.05.12-11.12.48,55,18.18783,11
2014.05.12-11.12.49,55,18.18783,13
2014.05.12-11.12.50,55,18.18783,91
2014.05.12-11.12.51,54,18.20658,6
2014.05.12-11.12.52,54,18.20658,5
2014.05.12-11.12.53,54,18.20658,10
2014.05.12-11.12.54,55,18.19384,13
2014.05.12-11.12.55,55,18.19384,0
2014.05.12-11.12.56,55,18.19384,96
2014.05.12-11.12.57,55,18.20585,5
2014.05.12-11.12.58,55,18.20585,5
2014.05.12-11.12.59,55,18.20585,11
2014.05.12-11.13.00,54,18.18801,17
2014.05.12-11.13.01,54,18.18801,90
2014.05.12-11.13.02,54,18.18801,5
2014.05.12-11.13.03,55,18.19984,5
2014.05.12-11.13.04,55,18.19984,10
2014.05.12-11.13.05,55,18.19984,12
2014.05.12-11.13.06,55,18.18783,91
2014.05.12-11.13.07,55,18.18783,0
2014.05.12-11.13.08,55,18.18783,8
2014.05.12-11.13.09,54,18.18182,5
2014.05.12-11.13.10,54,18.18182,9
2014.05.12-11.13.11,54,18.18182,12
2014.05.12-11.13.12,55,18.18783,14
2014.05.12-11.13.13,55,18.18783,32
2014.05.12-11.13.14,55,18.18783,80
2014.05.12-11.13.15,55,18.19384,95
2014.05.12-11.13.16,55,18.19384,116
2014.05.12-11.13.17,55,18.19384,115
2014.05.12-11.13.18,54,18.18801,95
2014.05.12-11.13.19,54,18.18801,100
2014.05.12-11.13.20,54,18.18801,116
2014.05.12-11.13.21,55,18.19984,110
2014.05.12-11.13.22,55,18.19984,87
2014.05.12-11.13.23,55,18.19984,96
2014.05.12-11.13.24,55,18.18783,94
2014.05.12-11.13.25,55,18.18783,98
2014.05.12-11.13.26,55,18.18783,120
2014.05.12-11.13.27,55,18.18783,102
2014.05.12-11.13.28,55,18.18783,103
2014.05.12-11.13.29,55,18.18783,83
2014.05.12-11.13.30,54,18.18801,86
2014.05.12-11.13.31,54,18.18801,123
2014.05.12-11.13.32,54,18.18801,129
2014.05.12-11.13.33,55,18.19384,121
2014.05.12-11.13.34,55,18.19384,120
2014.05.12-11.13.35,55,18.19384,98
2014.05.12-11.13.36,55,18.19384,108
2014.05.12-11.13.37,55,18.19384,125
2014.05.12-11.13.38,55,18.19384,123
2014.05.12-11.13.39,54,18.20039,90
2014.05.12-11.13.40,54,18.20039,106
2014.05.12-11.13.41,54,18.20039,112
2014.05.12-11.13.42,55,18.18783,90
2014.05.12-11.13.43,55,18.18783,88
2014.05.12-11.13.44,55,18.18783,85
2014.05.12-11.13.45,55,18.19384,93
2014.05.12-11.13.46,55,18.19384,99
2014.05.12-11.13.47,55,18.19384,94
2014.05.12-11.13.48,54,18.18801,74
2014.05.12-11.13.49,54,18.18801,94
2014.05.12-11.13.50,54,18.18801,79
2014.05.12-11.13.51,55,18.19984,94
2014.05.12-11.13.52,55,18.19984,116
2014.05.12-11.13.53,55,18.19984,108
2014.05.12-11.13.54,55,18.19384,90
2014.05.12-11.13.55,55,18.19384,106
2014.05.12-11.13.56,55,18.19384,113
2014.05.12-11.13.57,54,18.20658,105
2014.05.12-11.13.58,54,18.20658,108
2014.05.12-11.13.59,54,18.20658,126
2014.05.12-11.14.00,55,18.18783,132
2014.05.12-11.14.01,55,18.18783,119
2014.05.12-11.14.02,55,18.18783,121
2014.05.12-11.14.03,55,18.18783,123
2014.05.12-11.14.04,55,18.18783,115
2014.05.12-11.14.05,55,18.18783,127
2014.05.12-11.14.06,54,18.21277,114
2014.05.12-11.14.07,54,18.21277,87
2014.05.12-11.14.08,54,18.21277,94
2014.05.12-11.14.09,55,18.19984,81
2014.05.12-11.14.10,55,18.19984,66
2014.05.12-11.14.11,55,18.19984,57
2014.05.12-11.14.12,55,18.19384,17
2014.05.12-11.14.13,55,18.19384,78
2014.05.12-11.14.14,55,18.19384,33
2014.05.12-11.14.15,54,18.1942,17
2014.05.12-11.14.16,54,18.1942,32
2014.05.12-11.14.17,54,18.1942,97
2014.05.12-11.14.18,52,19.13304,98
2014.05.12-11.14.19,52,19.13304,81
2014.05.12-11.14.20,52,19.13304,79
2014.05.12-11.14.21,55,18.19384,89
2014.05.12-11.14.22,55,18.19384,65
2014.05.12-11.14.23,55,18.19384,77
2014.05.12-11.14.24,55,18.19384,49
2014.05.12-11.14.25,55,18.19384,73
2014.05.12-11.14.26,55,18.19384,94
2014.05.12-11.14.27,55,18.18182,112
2014.05.12-11.14.28,55,18.18182,83
2014.05.12-11.14.29,55,18.18182,83
2014.05.12-11.14.30,54,18.18801,44
2014.05.12-11.14.31,54,18.18801,51
2014.05.12-11.14.32,54,18.18801,64
2014.05.12-11.14.33,55,18.19384,71
2014.05.12-11.14.34,55,18.19384,59
2014.05.12-11.14.35,55,18.19384,65
2014.05.12-11.14.36,55,18.19384,62
2014.05.12-11.14.37,55,18.19384,59
2014.05.12-11.14.38,55,18.19384,59
2014.05.12-11.14.39,54,18.20658,28
2014.05.12-11.14.40,54,18.20658,78
2014.05.12-11.14.41,54,18.20658,35
2014.05.12-11.14.42,55,18.18182,66
2014.05.12-11.14.43,55,18.18182,54
2014.05.12-11.14.44,55,18.18182,32
2014.05.12-11.14.45,55,18.18783,0
2014.05.12-11.14.46,55,18.18783,85
2014.05.12-11.14.47,55,18.18783,9
2014.05.12-11.14.48,54,18.1942,0
2014.05.12-11.14.49,54,18.1942,0
2014.05.12-11.14.50,54,18.1942,40
2014.05.12-11.14.51,55,18.18783,13
2014.05.12-11.14.52,55,18.18783,17
2014.05.12-11.14.53,55,18.18783,45
2014.05.12-11.14.54,55,18.18783,51
2014.05.12-11.14.55,55,18.18783,28
2014.05.12-11.14.56,55,18.18783,73
2014.05.12-11.14.57,54,18.20039,43
2014.05.12-11.14.58,54,18.20039,36
2014.05.12-11.14.59,54,18.20039,51
2014.05.12-11.15.00,55,18.18182,28
2014.05.12-11.15.01,55,18.18182,16
2014.05.12-11.15.02,55,18.18182,21
2014.05.12-11.15.03,55,18.18783,46
2014.05.12-11.15.04,55,18.18783,41
2014.05.12-11.15.05,55,18.18783,17
2014.05.12-11.15.06,55,18.18182,46
2014.05.12-11.15.07,55,18.18182,65
2014.05.12-11.15.08,55,18.18182,20
2014.05.12-11.15.09,54,18.18801,63
2014.05.12-11.15.10,54,18.18801,50
2014.05.12-11.15.11,54,18.18801,24
2014.05.12-11.15.12,55,18.18182,93
2014.05.12-11.15.13,55,18.18182,16
2014.05.12-11.15.14,55,18.18182,42
2014.05.12-11.15.15,55,18.18783,73
2014.05.12-11.15.16,55,18.18783,19
2014.05.12-11.15.17,55,18.18783,68
2014.05.12-11.15.18,54,18.18801,50
2014.05.12-11.15.19,54,18.18801,41
2014.05.12-11.15.20,54,18.18801,82
2014.05.12-11.15.21,55,18.21186,26
2014.05.12-11.15.22,55,18.21186,99
2014.05.12-11.15.23,55,18.21186,19
2014.05.12-11.15.24,55,18.19384,80
2014.05.12-11.15.25,55,18.19384,39
2014.05.12-11.15.26,55,18.19384,56
2014.05.12-11.15.27,54,18.20039,68
2014.05.12-11.15.28,54,18.20039,25
2014.05.12-11.15.29,54,18.20039,98
2014.05.12-11.15.30,55,18.20585,21
2014.05.12-11.15.31,55,18.20585,73
2014.05.12-11.15.32,55,18.20585,0
2014.05.12-11.15.33,55,18.18182,0
2014.05.12-11.15.34,55,18.18182,0
2014.05.12-11.15.35,55,18.18182,81
2014.05.12-11.15.36,54,18.21277,26
2014.05.12-11.15.37,54,18.21277,98
2014.05.12-11.15.38,54,18.21277,20
2014.05.12-11.15.39,55,18.18783,93
2014.05.12-11.15.40,55,18.18783,27
2014.05.12-11.15.41,55,18.18783,54
2014.05.12-11.15.42,55,18.18783,67
2014.05.12-11.15.43,55,18.18783,27
2014.05.12-11.15.44,55,18.18783,98
2014.05.12-11.15.45,54,18.1942,27
2014.05.12-11.15.46,54,18.1942,100
2014.05.12-11.15.47,54,18.1942,27
2014.05.12-11.15.48,55,18.19384,101
2014.05.12-11.15.49,55,18.19384,27
2014.05.12-11.15.50,55,18.19384,99
2014.05.12-11.15.51,55,18.18783,20
2014.05.12-11.15.52,55,18.18783,106
2014.05.12-11.15.53,55,18.18783,21
2014.05.12-11.15.54,55,18.18783,109
2014.05.12-11.15.55,55,18.18783,21
2014.05.12-11.15.56,55,18.18783,107
2014.05.12-11.15.57,54,18.20039,21
2014.05.12-11.15.58,54,18.20039,108
2014.05.12-11.15.59,54,18.20039,27
2014.05.12-11.16.00,55,18.19384,102
2014.05.12-11.16.01,55,18.19384,28
2014.05.12-11.16.02,55,18.19384,102
2014.05.12-11.16.03,55,18.19384,27
2014.05.12-11.16.04,55,18.19384,103
2014.05.12-11.16.05,55,18.19384,28
2014.05.12-11.16.06,54,18.18801,100
2014.05.12-11.16.07,54,18.18801,41
2014.05.12-11.16.08,54,18.18801,89
2014.05.12-11.16.09,52,19.13304,43
2014.05.12-11.16.10,52,19.13304,86
2014.05.12-11.16.11,52,19.13304,65
2014.05.12-11.16.12,55,18.19384,65
2014.05.12-11.16.13,55,18.19384,91
2014.05.12-11.16.14,55,18.19384,40
2014.05.12-11.16.15,55,18.19984,109
2014.05.12-11.16.16,55,18.19984,25
2014.05.12-11.16.17,55,18.19984,0
2014.05.12-11.16.18,54,18.1942,109
2014.05.12-11.16.19,54,18.1942,28
2014.05.12-11.16.20,54,18.1942,103
2014.05.12-11.16.21,55,18.18783,28
2014.05.12-11.16.22,55,18.18783,104
2014.05.12-11.16.23,55,18.18783,57
2014.05.12-11.16.24,55,18.18783,73
2014.05.12-11.16.25,55,18.18783,77
2014.05.12-11.16.26,55,18.18783,53
2014.05.12-11.16.27,54,18.21277,99
2014.05.12-11.16.28,54,18.21277,35
2014.05.12-11.16.29,54,18.21277,109
2014.05.12-11.16.30,55,18.18182,19
2014.05.12-11.16.31,55,18.18182,110
2014.05.12-11.16.32,55,18.18182,22
2014.05.12-11.16.33,55,18.19984,108
2014.05.12-11.16.34,55,18.19984,27
2014.05.12-11.16.35,55,18.19984,102
2014.05.12-11.16.36,54,18.18801,27
2014.05.12-11.16.37,54,18.18801,99
2014.05.12-11.16.38,54,18.18801,21
2014.05.12-11.16.39,54,17.64706,108
2014.05.12-11.16.40,54,17.64706,28
2014.05.12-11.16.41,54,17.64706,103
2014.05.12-11.16.42,55,18.19384,37
2014.05.12-11.16.43,55,18.19384,94
2014.05.12-11.16.44,55,18.19384,69
2014.05.12-11.16.45,55,18.20585,63
2014.05.12-11.16.46,55,18.20585,116
2014.05.12-11.16.47,55,18.20585,25
2014.05.12-11.16.48,54,18.18801,108
