Timestamp,SFPS,FT,CFPS,d1e549da-48b1-4ce3-9762-4f01b26d67a4
2014.05.10-22.19.09,54,18.18801,0
2014.05.10-22.19.10,54,18.18801,0
2014.05.10-22.19.11,55,18.21186,0
2014.05.10-22.19.12,55,18.21186,0
2014.05.10-22.19.13,55,18.21186,0
2014.05.10-22.19.14,55,18.21186,0
2014.05.10-22.19.15,55,18.21186,0
2014.05.10-22.19.16,55,18.21186,0
2014.05.10-22.19.17,54,18.20039,0
2014.05.10-22.19.18,54,18.20039,0
2014.05.10-22.19.19,54,18.20039,0
2014.05.10-22.19.20,55,18.18783,0
2014.05.10-22.19.21,55,18.18783,0
2014.05.10-22.19.22,55,18.18783,0
2014.05.10-22.19.23,55,18.18783,0
2014.05.10-22.19.24,55,18.18783,0
2014.05.10-22.19.25,55,18.18783,0
2014.05.10-22.19.26,54,18.1942,0
2014.05.10-22.19.27,54,18.1942,0
2014.05.10-22.19.28,54,18.1942,0
2014.05.10-22.19.29,55,18.19384,0
2014.05.10-22.19.30,55,18.19384,0
2014.05.10-22.19.31,55,18.19384,0
2014.05.10-22.19.32,55,18.18783,0
2014.05.10-22.19.33,55,18.18783,0
2014.05.10-22.19.34,55,18.18783,0
2014.05.10-22.19.35,54,18.20658,0
2014.05.10-22.19.36,54,18.20658,0
2014.05.10-22.19.37,54,18.20658,0
2014.05.10-22.19.38,55,18.18182,0
2014.05.10-22.19.39,55,18.18182,0
2014.05.10-22.19.40,55,18.18182,0
2014.05.10-22.19.41,55,18.18182,0
2014.05.10-22.19.42,55,18.18182,0
2014.05.10-22.19.43,55,18.18182,0
2014.05.10-22.19.44,55,18.18783,0
2014.05.10-22.19.45,55,18.18783,0
2014.05.10-22.19.46,55,18.18783,0
2014.05.10-22.19.47,54,18.20039,0
2014.05.10-22.19.48,54,18.20039,0
2014.05.10-22.19.49,54,18.20039,0
2014.05.10-22.19.50,55,18.20585,0
2014.05.10-22.19.51,55,18.20585,0
2014.05.10-22.19.52,55,18.20585,0
2014.05.10-22.19.53,55,18.19384,0
2014.05.10-22.19.54,55,18.19384,0
2014.05.10-22.19.55,55,18.19384,0
2014.05.10-22.19.56,54,18.20039,0
2014.05.10-22.19.57,54,18.20039,0
2014.05.10-22.19.58,54,18.20039,0
2014.05.10-22.19.59,55,18.18182,0
2014.05.10-22.20.00,55,18.18182,0
2014.05.10-22.20.01,55,18.18182,0
2014.05.10-22.20.02,55,18.19984,0
2014.05.10-22.20.03,55,18.19984,0
2014.05.10-22.20.04,55,18.19984,0
2014.05.10-22.20.05,54,18.18801,0
2014.05.10-22.20.06,54,18.18801,0
2014.05.10-22.20.07,54,18.18801,0
2014.05.10-22.20.08,55,18.20585,0
2014.05.10-22.20.09,55,18.20585,0
2014.05.10-22.20.10,55,18.20585,0
2014.05.10-22.20.11,55,18.19984,0
2014.05.10-22.20.12,55,18.19984,0
2014.05.10-22.20.13,55,18.19984,0
2014.05.10-22.20.14,54,18.1942,0
2014.05.10-22.20.15,54,18.1942,0
2014.05.10-22.20.16,54,18.1942,0
2014.05.10-22.20.17,52,19.13943,0
2014.05.10-22.20.18,52,19.13943,0
2014.05.10-22.20.19,52,19.13943,0
2014.05.10-22.20.20,55,18.20585,0
2014.05.10-22.20.21,55,18.20585,0
2014.05.10-22.20.22,55,18.20585,0
2014.05.10-22.20.23,55,18.18783,0
2014.05.10-22.20.24,55,18.18783,0
2014.05.10-22.20.25,55,18.18783,0
2014.05.10-22.20.26,54,18.20658,0
2014.05.10-22.20.27,54,18.20658,0
2014.05.10-22.20.28,54,18.20658,0
2014.05.10-22.20.29,55,18.18182,0
2014.05.10-22.20.30,55,18.18182,0
2014.05.10-22.20.31,55,18.18182,0
2014.05.10-22.20.32,55,18.19984,0
2014.05.10-22.20.33,55,18.19984,0
2014.05.10-22.20.34,55,18.19984,0
2014.05.10-22.20.35,54,18.18182,0
2014.05.10-22.20.36,54,18.18182,0
2014.05.10-22.20.37,54,18.18182,0
2014.05.10-22.20.38,55,18.19984,0
2014.05.10-22.20.39,55,18.19984,0
2014.05.10-22.20.40,55,18.19984,0
2014.05.10-22.20.41,55,18.19384,0
2014.05.10-22.20.42,55,18.19384,0
2014.05.10-22.20.43,55,18.19384,0
2014.05.10-22.20.44,55,18.18783,0
2014.05.10-22.20.45,55,18.18783,0
2014.05.10-22.20.46,55,18.18783,0
2014.05.10-22.20.47,54,18.18801,0
2014.05.10-22.20.48,54,18.18801,0
2014.05.10-22.20.49,54,18.18801,0
2014.05.10-22.20.50,55,18.18783,0
2014.05.10-22.20.51,55,18.18783,0
2014.05.10-22.20.52,55,18.18783,0
2014.05.10-22.20.53,55,18.18182,0
2014.05.10-22.20.54,55,18.18182,0
2014.05.10-22.20.55,55,18.18182,0
2014.05.10-22.20.56,54,18.1942,0
2014.05.10-22.20.57,54,18.1942,0
2014.05.10-22.20.58,54,18.1942,0
2014.05.10-22.20.59,55,18.18182,0
2014.05.10-22.21.00,55,18.18182,0
2014.05.10-22.21.01,55,18.18182,0
2014.05.10-22.21.02,55,18.20585,0
2014.05.10-22.21.03,55,18.20585,0
2014.05.10-22.21.04,55,18.20585,0
2014.05.10-22.21.05,54,18.1942,0
2014.05.10-22.21.06,54,18.1942,0
2014.05.10-22.21.07,54,18.1942,0
2014.05.10-22.21.08,55,18.18783,0
2014.05.10-22.21.09,55,18.18783,0
2014.05.10-22.21.10,55,18.18783,0
2014.05.10-22.21.11,55,18.19384,0
2014.05.10-22.21.12,55,18.19384,0
2014.05.10-22.21.13,55,18.19384,0
2014.05.10-22.21.14,54,18.1942,0
2014.05.10-22.21.15,54,18.1942,0
2014.05.10-22.21.16,54,18.1942,0
2014.05.10-22.21.17,55,18.20585,0
2014.05.10-22.21.18,55,18.20585,0
2014.05.10-22.21.19,55,18.20585,0
2014.05.10-22.21.20,55,18.18783,0
2014.05.10-22.21.21,55,18.18783,0
2014.05.10-22.21.22,55,18.18783,0
2014.05.10-22.21.23,54,18.18801,0
2014.05.10-22.21.24,54,18.18801,0
2014.05.10-22.21.25,54,18.18801,0
2014.05.10-22.21.26,55,18.19384,0
2014.05.10-22.21.27,55,18.19384,0
2014.05.10-22.21.28,55,18.19384,0
2014.05.10-22.21.29,55,18.22388,0
2014.05.10-22.21.30,55,18.22388,0
2014.05.10-22.21.31,55,18.22388,0
2014.05.10-22.21.32,54,18.1942,0
2014.05.10-22.21.33,54,18.1942,0
2014.05.10-22.21.34,54,18.1942,0
2014.05.10-22.21.35,55,18.19984,0
2014.05.10-22.21.36,55,18.19984,0
2014.05.10-22.21.37,55,18.19984,0
2014.05.10-22.21.38,55,18.19384,0
2014.05.10-22.21.39,55,18.19384,0
2014.05.10-22.21.40,55,18.19384,0
2014.05.10-22.21.41,55,18.19384,0
2014.05.10-22.21.42,55,18.19384,0
2014.05.10-22.21.43,55,18.19384,0
2014.05.10-22.21.44,54,18.20039,0
2014.05.10-22.21.45,54,18.20039,0
2014.05.10-22.21.46,54,18.20039,0
2014.05.10-22.21.47,55,18.19384,0
2014.05.10-22.21.48,55,18.19384,0
2014.05.10-22.21.49,55,18.19384,0
2014.05.10-22.21.50,55,18.19384,0
2014.05.10-22.21.51,55,18.19384,0
2014.05.10-22.21.52,55,18.19384,0
2014.05.10-22.21.53,54,18.1942,0
2014.05.10-22.21.54,54,18.1942,0
2014.05.10-22.21.55,54,18.1942,0
2014.05.10-22.21.56,55,18.19384,0
2014.05.10-22.21.57,55,18.19384,0
2014.05.10-22.21.58,55,18.19384,0
2014.05.10-22.21.59,55,18.19384,0
2014.05.10-22.22.00,55,18.19384,0
2014.05.10-22.22.01,55,18.19384,0
2014.05.10-22.22.02,54,18.18801,0
2014.05.10-22.22.03,54,18.18801,0
2014.05.10-22.22.04,54,18.18801,0
2014.05.10-22.22.05,55,18.18783,0
2014.05.10-22.22.06,55,18.18783,0
2014.05.10-22.22.07,55,18.18783,0
2014.05.10-22.22.08,55,18.19984,0
2014.05.10-22.22.09,55,18.19984,0
2014.05.10-22.22.10,55,18.19984,0
2014.05.10-22.22.11,54,18.18801,0
2014.05.10-22.22.12,54,18.18801,0
2014.05.10-22.22.13,54,18.18801,0
2014.05.10-22.22.14,52,19.1522,0
2014.05.10-22.22.15,52,19.1522,0
2014.05.10-22.22.16,52,19.1522,0
2014.05.10-22.22.17,55,18.19384,0
2014.05.10-22.22.18,55,18.19384,0
2014.05.10-22.22.19,55,18.19384,0
2014.05.10-22.22.20,55,18.19984,0
2014.05.10-22.22.21,55,18.19984,0
2014.05.10-22.22.22,55,18.19984,0
2014.05.10-22.22.23,54,18.18182,0
2014.05.10-22.22.24,54,18.18182,0
2014.05.10-22.22.25,54,18.18182,0
2014.05.10-22.22.26,55,18.18783,0
2014.05.10-22.22.27,55,18.18783,0
2014.05.10-22.22.28,55,18.18783,0
2014.05.10-22.22.29,55,18.18783,0
2014.05.10-22.22.30,55,18.18783,0
2014.05.10-22.22.31,55,18.18783,0
2014.05.10-22.22.32,55,18.19384,0
2014.05.10-22.22.33,55,18.19384,0
2014.05.10-22.22.34,55,18.19384,0
2014.05.10-22.22.35,54,18.21277,0
2014.05.10-22.22.36,54,18.21277,0
2014.05.10-22.22.37,54,18.21277,0
2014.05.10-22.22.38,55,18.19384,0
2014.05.10-22.22.39,55,18.19384,0
2014.05.10-22.22.40,55,18.19384,0
2014.05.10-22.22.41,55,18.19384,0
2014.05.10-22.22.42,55,18.19384,0
2014.05.10-22.22.43,55,18.19384,0
2014.05.10-22.22.44,54,18.18801,0
2014.05.10-22.22.45,54,18.18801,0
2014.05.10-22.22.46,54,18.18801,0
2014.05.10-22.22.47,55,18.20585,0
2014.05.10-22.22.48,55,18.20585,0
2014.05.10-22.22.49,55,18.20585,0
2014.05.10-22.22.50,55,18.19384,0
2014.05.10-22.22.51,55,18.19384,0
2014.05.10-22.22.52,55,18.19384,0
2014.05.10-22.22.53,54,18.1942,0
2014.05.10-22.22.54,54,18.1942,0
2014.05.10-22.22.55,54,18.1942,0
2014.05.10-22.22.56,55,18.19384,0
2014.05.10-22.22.57,55,18.19384,0
2014.05.10-22.22.58,55,18.19384,0
2014.05.10-22.22.59,55,18.19984,0
2014.05.10-22.23.00,55,18.19984,0
2014.05.10-22.23.01,55,18.19984,0
2014.05.10-22.23.02,54,18.18801,0
2014.05.10-22.23.03,54,18.18801,0
2014.05.10-22.23.04,54,18.18801,0
2014.05.10-22.23.05,55,18.19984,0
2014.05.10-22.23.06,55,18.19984,0
2014.05.10-22.23.07,55,18.19984,0
2014.05.10-22.23.08,55,18.19384,0
2014.05.10-22.23.09,55,18.19384,0
2014.05.10-22.23.10,55,18.19384,0
2014.05.10-22.23.11,54,18.1942,0
2014.05.10-22.23.12,54,18.1942,0
2014.05.10-22.23.13,54,18.1942,0
2014.05.10-22.23.14,55,18.20585,0
2014.05.10-22.23.15,55,18.20585,0
2014.05.10-22.23.16,55,18.20585,0
2014.05.10-22.23.17,55,18.19984,0
2014.05.10-22.23.18,55,18.19984,0
2014.05.10-22.23.19,55,18.19984,0
2014.05.10-22.23.20,54,18.1942,0
2014.05.10-22.23.21,54,18.1942,0
2014.05.10-22.23.22,54,18.1942,0
2014.05.10-22.23.23,55,18.19384,0
2014.05.10-22.23.24,55,18.19384,0
2014.05.10-22.23.25,55,18.19384,0
2014.05.10-22.23.26,55,18.18182,0
2014.05.10-22.23.27,55,18.18182,0
2014.05.10-22.23.28,55,18.18182,0
2014.05.10-22.23.29,55,18.18182,0
2014.05.10-22.23.30,55,18.18182,0
2014.05.10-22.23.31,55,18.18182,0
2014.05.10-22.23.32,54,18.18801,0
2014.05.10-22.23.33,54,18.18801,0
2014.05.10-22.23.34,54,18.18801,0
2014.05.10-22.23.35,55,18.19384,0
2014.05.10-22.23.36,55,18.19384,0
2014.05.10-22.23.37,55,18.19384,0
2014.05.10-22.23.38,55,18.18783,0
2014.05.10-22.23.39,55,18.18783,0
2014.05.10-22.23.40,55,18.18783,0
2014.05.10-22.23.41,54,18.18801,0
2014.05.10-22.23.42,54,18.18801,0
2014.05.10-22.23.43,54,18.18801,0
2014.05.10-22.23.44,55,18.19384,0
2014.05.10-22.23.45,55,18.19384,0
2014.05.10-22.23.46,55,18.19384,0
2014.05.10-22.23.47,55,18.19384,0
2014.05.10-22.23.48,55,18.19384,0
2014.05.10-22.23.49,55,18.19384,0
2014.05.10-22.23.50,54,18.18801,0
2014.05.10-22.23.51,54,18.18801,0
2014.05.10-22.23.52,54,18.18801,0
2014.05.10-22.23.53,55,18.19384,0
2014.05.10-22.23.54,55,18.19384,0
2014.05.10-22.23.55,55,18.19384,0
2014.05.10-22.23.56,55,18.19384,0
2014.05.10-22.23.57,55,18.19384,0
2014.05.10-22.23.58,55,18.19384,0
2014.05.10-22.23.59,54,18.18182,0
2014.05.10-22.24.00,54,18.18182,0
2014.05.10-22.24.01,54,18.18182,0
2014.05.10-22.24.02,55,18.18783,0
2014.05.10-22.24.03,55,18.18783,0
2014.05.10-22.24.04,55,18.18783,0
2014.05.10-22.24.05,52,19.12666,0
2014.05.10-22.24.06,52,19.12666,0
2014.05.10-22.24.07,52,19.12666,0
2014.05.10-22.24.08,55,18.21186,0
2014.05.10-22.24.09,55,18.21186,0
2014.05.10-22.24.10,55,18.21186,0
2014.05.10-22.24.11,54,18.20658,0
2014.05.10-22.24.12,54,18.20658,0
2014.05.10-22.24.13,54,18.20658,0
2014.05.10-22.24.14,55,18.18783,0
2014.05.10-22.24.15,55,18.18783,0
2014.05.10-22.24.16,55,18.18783,0
2014.05.10-22.24.17,55,18.19384,0
2014.05.10-22.24.18,55,18.19384,0
2014.05.10-22.24.19,55,18.19384,0
2014.05.10-22.24.20,55,18.19984,0
2014.05.10-22.24.21,55,18.19984,0
2014.05.10-22.24.22,55,18.19984,0
2014.05.10-22.24.23,54,18.18801,0
2014.05.10-22.24.24,54,18.18801,0
2014.05.10-22.24.25,54,18.18801,0
2014.05.10-22.24.26,55,18.19984,0
2014.05.10-22.24.27,55,18.19984,0
2014.05.10-22.24.28,55,18.19984,0
2014.05.10-22.24.29,55,18.19984,0
2014.05.10-22.24.30,55,18.19984,0
2014.05.10-22.24.31,55,18.19984,0
2014.05.10-22.24.32,54,18.18801,0
2014.05.10-22.24.33,54,18.18801,0
2014.05.10-22.24.34,54,18.18801,0
2014.05.10-22.24.35,55,18.21186,0
2014.05.10-22.24.36,55,18.21186,0
2014.05.10-22.24.37,55,18.21186,0
2014.05.10-22.24.38,55,18.19384,0
2014.05.10-22.24.39,55,18.19384,0
2014.05.10-22.24.40,55,18.19384,0
2014.05.10-22.24.41,54,18.18182,0
2014.05.10-22.24.42,54,18.18182,0
2014.05.10-22.24.43,54,18.18182,0
2014.05.10-22.24.44,55,18.21787,0
2014.05.10-22.24.45,55,18.21787,0
2014.05.10-22.24.46,55,18.21787,0
2014.05.10-22.24.47,55,18.19384,0
2014.05.10-22.24.48,55,18.19384,0
2014.05.10-22.24.49,55,18.19384,0
2014.05.10-22.24.50,54,18.1942,0
2014.05.10-22.24.51,54,18.1942,0
2014.05.10-22.24.52,54,18.1942,0
2014.05.10-22.24.53,55,18.18182,0
2014.05.10-22.24.54,55,18.18182,0
2014.05.10-22.24.55,55,18.18182,0
2014.05.10-22.24.56,55,18.19984,0
2014.05.10-22.24.57,55,18.19984,0
2014.05.10-22.24.58,55,18.19984,0
2014.05.10-22.24.59,54,18.20658,0
2014.05.10-22.25.00,54,18.20658,0
2014.05.10-22.25.01,54,18.20658,0
2014.05.10-22.25.02,55,18.18783,0
2014.05.10-22.25.03,55,18.18783,0
2014.05.10-22.25.04,55,18.18783,0
2014.05.10-22.25.05,55,18.18783,0
2014.05.10-22.25.06,55,18.18783,0
2014.05.10-22.25.07,55,18.18783,0
2014.05.10-22.25.08,54,18.1942,0
2014.05.10-22.25.09,54,18.1942,0
2014.05.10-22.25.10,54,18.1942,0
2014.05.10-22.25.11,55,18.18783,0
2014.05.10-22.25.12,55,18.18783,0
2014.05.10-22.25.13,55,18.18783,0
2014.05.10-22.25.14,55,18.21787,0
2014.05.10-22.25.15,55,18.21787,0
2014.05.10-22.25.16,55,18.21787,0
2014.05.10-22.25.17,54,18.20039,0
2014.05.10-22.25.18,54,18.20039,0
2014.05.10-22.25.19,54,18.20039,0
2014.05.10-22.25.20,55,18.18182,0
2014.05.10-22.25.21,55,18.18182,0
2014.05.10-22.25.22,55,18.18182,0
