Timestamp,SFPS,FT,CFPS,bb1e0dbc-6860-4c34-967c-fb8ad23c7a40
2014.05.12-13.15.46,54,18.1942,0
2014.05.12-13.15.47,54,18.1942,0
2014.05.12-13.15.48,55,18.19984,0
2014.05.12-13.15.49,55,18.19984,0
2014.05.12-13.15.50,55,18.19984,0
2014.05.12-13.15.51,55,18.19984,0
2014.05.12-13.15.52,55,18.19984,0
2014.05.12-13.15.53,55,18.19984,0
2014.05.12-13.15.54,54,18.18801,0
2014.05.12-13.15.55,54,18.18801,0
2014.05.12-13.15.56,54,18.18801,0
2014.05.12-13.15.57,55,18.18783,0
2014.05.12-13.15.58,55,18.18783,0
2014.05.12-13.15.59,55,18.18783,0
2014.05.12-13.16.00,55,18.19984,0
2014.05.12-13.16.01,55,18.19984,0
2014.05.12-13.16.02,55,18.19984,0
2014.05.12-13.16.03,54,18.21277,0
2014.05.12-13.16.04,54,18.21277,0
2014.05.12-13.16.05,54,18.21277,0
2014.05.12-13.16.06,55,18.18783,0
2014.05.12-13.16.07,55,18.18783,0
2014.05.12-13.16.08,55,18.18783,0
2014.05.12-13.16.09,55,18.18783,0
2014.05.12-13.16.10,55,18.18783,0
2014.05.12-13.16.11,55,18.18783,0
2014.05.12-13.16.12,54,18.20039,0
2014.05.12-13.16.13,54,18.20039,0
2014.05.12-13.16.14,54,18.20039,0
2014.05.12-13.16.15,55,18.19984,0
2014.05.12-13.16.16,55,18.19984,0
2014.05.12-13.16.17,55,18.19984,0
2014.05.12-13.16.18,55,18.19984,0
2014.05.12-13.16.19,55,18.19984,0
2014.05.12-13.16.20,55,18.19984,0
2014.05.12-13.16.21,54,18.18801,0
2014.05.12-13.16.22,54,18.18801,0
2014.05.12-13.16.23,54,18.18801,0
2014.05.12-13.16.24,55,18.18182,0
2014.05.12-13.16.25,55,18.18182,0
2014.05.12-13.16.26,55,18.18182,0
2014.05.12-13.16.27,55,18.18783,0
2014.05.12-13.16.28,55,18.18783,0
2014.05.12-13.16.29,55,18.18783,0
2014.05.12-13.16.30,55,18.18783,0
2014.05.12-13.16.31,55,18.18783,0
2014.05.12-13.16.32,55,18.18783,0
2014.05.12-13.16.33,54,18.1942,0
2014.05.12-13.16.34,54,18.1942,0
2014.05.12-13.16.35,54,18.1942,0
2014.05.12-13.16.36,55,18.18783,0
2014.05.12-13.16.37,55,18.18783,0
2014.05.12-13.16.38,55,18.18783,0
2014.05.12-13.16.39,55,18.19384,0
2014.05.12-13.16.40,55,18.19384,0
2014.05.12-13.16.41,55,18.19384,0
2014.05.12-13.16.42,54,18.1942,0
2014.05.12-13.16.43,54,18.1942,0
2014.05.12-13.16.44,54,18.1942,0
2014.05.12-13.16.45,55,18.19384,0
2014.05.12-13.16.46,55,18.19384,0
2014.05.12-13.16.47,55,18.19384,0
2014.05.12-13.16.48,55,18.20585,0
2014.05.12-13.16.49,55,18.20585,0
2014.05.12-13.16.50,55,18.20585,0
2014.05.12-13.16.51,54,18.1942,0
2014.05.12-13.16.52,54,18.1942,0
2014.05.12-13.16.53,54,18.1942,0
2014.05.12-13.16.54,55,18.21186,0
2014.05.12-13.16.55,55,18.21186,0
2014.05.12-13.16.56,55,18.21186,0
2014.05.12-13.16.57,55,18.18182,0
2014.05.12-13.16.58,55,18.18182,0
2014.05.12-13.16.59,55,18.18182,0
2014.05.12-13.17.00,54,18.1942,0
2014.05.12-13.17.01,54,18.1942,0
2014.05.12-13.17.02,54,18.1942,0
2014.05.12-13.17.03,55,18.18783,0
2014.05.12-13.17.04,55,18.18783,0
2014.05.12-13.17.05,55,18.18783,0
2014.05.12-13.17.06,55,18.18182,0
2014.05.12-13.17.07,55,18.18182,0
2014.05.12-13.17.08,55,18.18182,0
2014.05.12-13.17.09,54,18.1942,0
2014.05.12-13.17.10,54,18.1942,0
2014.05.12-13.17.11,54,18.1942,0
2014.05.12-13.17.12,55,18.18182,0
2014.05.12-13.17.13,55,18.18182,0
2014.05.12-13.17.14,55,18.18182,0
2014.05.12-13.17.15,55,18.19384,0
2014.05.12-13.17.16,55,18.19384,0
2014.05.12-13.17.17,55,18.19384,0
2014.05.12-13.17.18,55,18.21186,0
2014.05.12-13.17.19,55,18.21186,0
2014.05.12-13.17.20,55,18.21186,0
2014.05.12-13.17.21,54,18.1942,0
2014.05.12-13.17.22,54,18.1942,0
2014.05.12-13.17.23,54,18.1942,0
2014.05.12-13.17.24,55,18.19384,0
2014.05.12-13.17.25,55,18.19384,0
2014.05.12-13.17.26,55,18.19384,0
2014.05.12-13.17.27,55,18.18783,0
2014.05.12-13.17.28,55,18.18783,0
2014.05.12-13.17.29,55,18.18783,0
2014.05.12-13.17.30,54,18.1942,0
2014.05.12-13.17.31,54,18.1942,0
2014.05.12-13.17.32,54,18.1942,0
2014.05.12-13.17.33,55,18.19384,0
2014.05.12-13.17.34,55,18.19384,0
2014.05.12-13.17.35,55,18.19384,0
2014.05.12-13.17.36,55,18.19984,0
2014.05.12-13.17.37,55,18.19984,0
2014.05.12-13.17.38,55,18.19984,0
2014.05.12-13.17.39,54,18.20658,0
2014.05.12-13.17.40,54,18.20658,0
2014.05.12-13.17.41,54,18.20658,0
2014.05.12-13.17.42,55,18.19384,0
2014.05.12-13.17.43,55,18.19384,0
2014.05.12-13.17.44,55,18.19384,0
2014.05.12-13.17.45,54,19.12279,0
2014.05.12-13.17.46,54,19.12279,0
2014.05.12-13.17.47,54,19.12279,0
2014.05.12-13.17.48,55,18.21186,0
2014.05.12-13.17.49,55,18.21186,0
2014.05.12-13.17.50,55,18.21186,0
2014.05.12-13.17.51,55,18.18182,0
2014.05.12-13.17.52,55,18.18182,0
2014.05.12-13.17.53,55,18.18182,0
2014.05.12-13.17.54,55,18.18783,0
2014.05.12-13.17.55,55,18.18783,0
2014.05.12-13.17.56,55,18.18783,0
2014.05.12-13.17.57,54,18.1942,0
2014.05.12-13.17.58,54,18.1942,0
2014.05.12-13.17.59,54,18.1942,0
2014.05.12-13.18.00,55,18.18783,0
2014.05.12-13.18.01,55,18.18783,0
2014.05.12-13.18.02,55,18.18783,0
2014.05.12-13.18.03,55,18.19984,0
2014.05.12-13.18.04,55,18.19984,0
2014.05.12-13.18.05,55,18.19984,0
2014.05.12-13.18.06,54,18.21277,0
2014.05.12-13.18.07,54,18.21277,0
2014.05.12-13.18.08,54,18.21277,0
2014.05.12-13.18.09,55,18.19984,0
2014.05.12-13.18.10,55,18.19984,0
2014.05.12-13.18.11,55,18.19984,0
2014.05.12-13.18.12,55,18.19384,0
2014.05.12-13.18.13,55,18.19384,0
2014.05.12-13.18.14,55,18.19384,0
2014.05.12-13.18.15,54,18.18801,0
2014.05.12-13.18.16,54,18.18801,0
2014.05.12-13.18.17,54,18.18801,0
2014.05.12-13.18.18,55,18.19384,0
2014.05.12-13.18.19,55,18.19384,0
2014.05.12-13.18.20,55,18.19384,0
2014.05.12-13.18.21,55,18.18783,0
2014.05.12-13.18.22,55,18.18783,0
2014.05.12-13.18.23,55,18.18783,0
2014.05.12-13.18.24,54,18.18801,0
2014.05.12-13.18.25,54,18.18801,0
2014.05.12-13.18.26,54,18.18801,0
2014.05.12-13.18.27,55,18.18783,0
2014.05.12-13.18.28,55,18.18783,0
2014.05.12-13.18.29,55,18.18783,0
2014.05.12-13.18.30,55,18.20585,0
2014.05.12-13.18.31,55,18.20585,0
2014.05.12-13.18.32,55,18.20585,0
2014.05.12-13.18.33,54,18.20658,0
2014.05.12-13.18.34,54,18.20658,0
2014.05.12-13.18.35,54,18.20658,0
2014.05.12-13.18.36,55,18.20585,0
2014.05.12-13.18.37,55,18.20585,0
2014.05.12-13.18.38,55,18.20585,0
2014.05.12-13.18.39,55,18.18783,0
2014.05.12-13.18.40,55,18.18783,0
2014.05.12-13.18.41,55,18.18783,0
2014.05.12-13.18.42,54,18.18801,0
2014.05.12-13.18.43,54,18.18801,0
2014.05.12-13.18.44,54,18.18801,0
2014.05.12-13.18.45,55,18.19984,0
2014.05.12-13.18.46,55,18.19984,0
2014.05.12-13.18.47,55,18.19984,0
2014.05.12-13.18.48,55,18.18783,0
2014.05.12-13.18.49,55,18.18783,0
2014.05.12-13.18.50,55,18.18783,0
2014.05.12-13.18.51,55,18.18182,0
2014.05.12-13.18.52,55,18.18182,0
2014.05.12-13.18.53,55,18.18182,0
2014.05.12-13.18.54,54,18.18801,0
2014.05.12-13.18.55,54,18.18801,0
2014.05.12-13.18.56,54,18.18801,0
2014.05.12-13.18.57,55,18.18783,0
2014.05.12-13.18.58,55,18.18783,0
2014.05.12-13.18.59,55,18.18783,0
2014.05.12-13.19.00,55,18.20585,0
2014.05.12-13.19.01,55,18.20585,0
2014.05.12-13.19.02,55,18.20585,0
2014.05.12-13.19.03,54,18.18801,0
2014.05.12-13.19.04,54,18.18801,0
2014.05.12-13.19.05,54,18.18801,0
2014.05.12-13.19.06,55,18.19384,0
2014.05.12-13.19.07,55,18.19384,0
2014.05.12-13.19.08,55,18.19384,0
2014.05.12-13.19.09,55,18.25392,0
2014.05.12-13.19.10,55,18.25392,0
2014.05.12-13.19.11,55,18.25392,0
2014.05.12-13.19.12,54,18.20039,0
2014.05.12-13.19.13,54,18.20039,0
2014.05.12-13.19.14,54,18.20039,0
2014.05.12-13.19.15,55,18.21186,0
2014.05.12-13.19.16,55,18.21186,0
2014.05.12-13.19.17,55,18.21186,0
2014.05.12-13.19.18,55,18.19384,0
2014.05.12-13.19.19,55,18.19384,0
2014.05.12-13.19.20,55,18.19384,0
2014.05.12-13.19.21,54,18.20658,0
2014.05.12-13.19.22,54,18.20658,0
2014.05.12-13.19.23,54,18.20658,0
2014.05.12-13.19.24,55,18.19984,0
2014.05.12-13.19.25,55,18.19984,0
2014.05.12-13.19.26,55,18.19984,0
2014.05.12-13.19.27,55,18.19384,0
2014.05.12-13.19.28,55,18.19384,0
2014.05.12-13.19.29,55,18.19384,0
2014.05.12-13.19.30,54,18.18801,0
2014.05.12-13.19.31,54,18.18801,0
2014.05.12-13.19.32,54,18.18801,0
2014.05.12-13.19.33,55,18.19984,0
2014.05.12-13.19.34,55,18.19984,0
2014.05.12-13.19.35,55,18.19984,0
2014.05.12-13.19.36,55,18.21186,0
2014.05.12-13.19.37,55,18.21186,0
2014.05.12-13.19.38,55,18.21186,0
2014.05.12-13.19.39,54,18.1942,0
2014.05.12-13.19.40,54,18.1942,0
2014.05.12-13.19.41,54,18.1942,0
2014.05.12-13.19.42,55,18.19384,0
2014.05.12-13.19.43,55,18.19384,0
2014.05.12-13.19.44,55,18.19384,0
2014.05.12-13.19.45,52,19.16496,0
2014.05.12-13.19.46,52,19.16496,0
2014.05.12-13.19.47,52,19.16496,0
2014.05.12-13.19.48,55,18.18783,0
2014.05.12-13.19.49,55,18.18783,0
2014.05.12-13.19.50,55,18.18783,0
2014.05.12-13.19.51,54,18.1942,0
2014.05.12-13.19.52,54,18.1942,0
2014.05.12-13.19.53,54,18.1942,0
2014.05.12-13.19.54,55,18.18182,0
2014.05.12-13.19.55,55,18.18182,0
2014.05.12-13.19.56,55,18.18182,0
2014.05.12-13.19.57,55,18.19984,0
2014.05.12-13.19.58,55,18.19984,0
2014.05.12-13.19.59,55,18.19984,0
2014.05.12-13.20.00,54,18.1942,0
2014.05.12-13.20.01,54,18.1942,0
2014.05.12-13.20.02,54,18.1942,0
2014.05.12-13.20.03,55,18.19984,0
2014.05.12-13.20.04,55,18.19984,0
2014.05.12-13.20.05,55,18.19984,0
2014.05.12-13.20.06,55,18.19984,0
2014.05.12-13.20.07,55,18.19984,0
2014.05.12-13.20.08,55,18.19984,0
2014.05.12-13.20.09,54,18.18801,0
2014.05.12-13.20.10,54,18.18801,0
2014.05.12-13.20.11,54,18.18801,0
2014.05.12-13.20.12,55,18.19384,0
2014.05.12-13.20.13,55,18.19384,0
2014.05.12-13.20.14,55,18.19384,0
2014.05.12-13.20.15,55,18.19384,0
2014.05.12-13.20.16,55,18.19384,0
2014.05.12-13.20.17,55,18.19384,0
2014.05.12-13.20.18,55,18.18182,0
2014.05.12-13.20.19,55,18.18182,0
2014.05.12-13.20.20,55,18.18182,0
2014.05.12-13.20.21,54,18.18801,0
2014.05.12-13.20.22,54,18.18801,0
2014.05.12-13.20.23,54,18.18801,0
2014.05.12-13.20.24,55,18.18783,0
2014.05.12-13.20.25,55,18.18783,0
2014.05.12-13.20.26,55,18.18783,0
2014.05.12-13.20.27,55,18.19384,0
2014.05.12-13.20.28,55,18.19384,0
2014.05.12-13.20.29,55,18.19384,0
2014.05.12-13.20.30,54,18.20658,0
2014.05.12-13.20.31,54,18.20658,0
2014.05.12-13.20.32,54,18.20658,0
2014.05.12-13.20.33,55,18.18783,0
2014.05.12-13.20.34,55,18.18783,0
2014.05.12-13.20.35,55,18.18783,0
2014.05.12-13.20.36,55,18.19984,0
2014.05.12-13.20.37,55,18.19984,0
2014.05.12-13.20.38,55,18.19984,0
2014.05.12-13.20.39,54,18.18801,0
2014.05.12-13.20.40,54,18.18801,0
2014.05.12-13.20.41,54,18.18801,0
2014.05.12-13.20.42,55,18.18783,0
2014.05.12-13.20.43,55,18.18783,0
2014.05.12-13.20.44,55,18.18783,0
2014.05.12-13.20.45,55,18.19384,0
2014.05.12-13.20.46,55,18.19384,0
2014.05.12-13.20.47,55,18.19384,0
2014.05.12-13.20.48,54,18.18801,0
2014.05.12-13.20.49,54,18.18801,0
2014.05.12-13.20.50,54,18.18801,0
2014.05.12-13.20.51,55,18.19984,0
2014.05.12-13.20.52,55,18.19984,0
2014.05.12-13.20.53,55,18.19984,0
2014.05.12-13.20.54,55,18.19384,0
2014.05.12-13.20.55,55,18.19384,0
2014.05.12-13.20.56,55,18.19384,0
2014.05.12-13.20.57,54,18.18801,0
2014.05.12-13.20.58,54,18.18801,0
2014.05.12-13.20.59,54,18.18801,0
2014.05.12-13.21.00,55,18.19384,0
2014.05.12-13.21.01,55,18.19384,0
2014.05.12-13.21.02,55,18.19384,0
2014.05.12-13.21.03,55,18.18783,0
2014.05.12-13.21.04,55,18.18783,0
2014.05.12-13.21.05,55,18.18783,0
2014.05.12-13.21.06,55,18.19384,0
2014.05.12-13.21.07,55,18.19384,0
2014.05.12-13.21.08,55,18.19384,0
2014.05.12-13.21.09,54,18.20039,0
2014.05.12-13.21.10,54,18.20039,0
2014.05.12-13.21.11,54,18.20039,0
2014.05.12-13.21.12,55,18.19384,0
2014.05.12-13.21.13,55,18.19384,0
2014.05.12-13.21.14,55,18.19384,0
2014.05.12-13.21.15,55,18.19984,0
2014.05.12-13.21.16,55,18.19984,0
2014.05.12-13.21.17,55,18.19984,0
2014.05.12-13.21.18,54,18.1942,0
2014.05.12-13.21.19,54,18.1942,0
2014.05.12-13.21.20,54,18.1942,0
2014.05.12-13.21.21,55,18.18783,0
2014.05.12-13.21.22,55,18.18783,0
2014.05.12-13.21.23,55,18.18783,0
2014.05.12-13.21.24,55,18.19984,0
2014.05.12-13.21.25,55,18.19984,0
2014.05.12-13.21.26,55,18.19984,0
2014.05.12-13.21.27,54,18.18182,0
2014.05.12-13.21.28,54,18.18182,0
2014.05.12-13.21.29,54,18.18182,0
2014.05.12-13.21.30,55,18.19384,0
2014.05.12-13.21.31,55,18.19384,0
2014.05.12-13.21.32,55,18.19384,0
2014.05.12-13.21.33,52,19.12666,0
2014.05.12-13.21.34,52,19.12666,0
2014.05.12-13.21.35,52,19.12666,0
2014.05.12-13.21.36,55,18.19384,0
2014.05.12-13.21.37,55,18.19384,0
2014.05.12-13.21.38,55,18.19384,0
2014.05.12-13.21.39,54,18.18801,0
2014.05.12-13.21.40,54,18.18801,0
2014.05.12-13.21.41,54,18.18801,0
2014.05.12-13.21.42,55,18.19384,0
2014.05.12-13.21.43,55,18.19384,0
2014.05.12-13.21.44,55,18.19384,0
2014.05.12-13.21.45,55,18.18783,0
2014.05.12-13.21.46,55,18.18783,0
2014.05.12-13.21.47,55,18.18783,0
2014.05.12-13.21.48,55,18.18783,0
2014.05.12-13.21.49,55,18.18783,0
2014.05.12-13.21.50,55,18.18783,0
2014.05.12-13.21.51,54,18.18801,0
2014.05.12-13.21.52,54,18.18801,0
2014.05.12-13.21.53,54,18.18801,0
2014.05.12-13.21.54,55,18.18783,0
2014.05.12-13.21.55,55,18.18783,0
2014.05.12-13.21.56,55,18.18783,0
2014.05.12-13.21.57,55,18.18783,0
2014.05.12-13.21.58,55,18.18783,0
2014.05.12-13.21.59,55,18.18783,0
2014.05.12-13.22.00,54,18.18801,0
2014.05.12-13.22.01,54,18.18801,0
2014.05.12-13.22.02,54,18.18801,0
2014.05.12-13.22.03,55,18.19384,0
2014.05.12-13.22.04,55,18.19384,0
2014.05.12-13.22.05,55,18.19384,0
2014.05.12-13.22.06,55,18.18783,0
2014.05.12-13.22.07,55,18.18783,0
2014.05.12-13.22.08,55,18.18783,0
2014.05.12-13.22.09,54,18.20039,0
2014.05.12-13.22.10,54,18.20039,0
2014.05.12-13.22.11,54,18.20039,0
2014.05.12-13.22.12,55,18.20585,0
2014.05.12-13.22.13,55,18.20585,0
2014.05.12-13.22.14,55,18.20585,0
2014.05.12-13.22.15,55,18.20585,0
2014.05.12-13.22.16,55,18.20585,0
2014.05.12-13.22.17,55,18.20585,0
2014.05.12-13.22.18,54,18.1942,0
2014.05.12-13.22.19,54,18.1942,0
2014.05.12-13.22.20,54,18.1942,0
2014.05.12-13.22.21,55,18.19984,0
2014.05.12-13.22.22,55,18.19984,0
2014.05.12-13.22.23,55,18.19984,0
2014.05.12-13.22.24,55,18.19384,0
2014.05.12-13.22.25,55,18.19384,0
2014.05.12-13.22.26,55,18.19384,0
2014.05.12-13.22.27,54,18.20039,0
2014.05.12-13.22.28,54,18.20039,0
2014.05.12-13.22.29,54,18.20039,0
2014.05.12-13.22.30,55,18.18783,0
2014.05.12-13.22.31,55,18.18783,0
2014.05.12-13.22.32,55,18.18783,0
2014.05.12-13.22.33,55,18.19384,0
2014.05.12-13.22.34,55,18.19384,0
2014.05.12-13.22.35,55,18.19384,0
2014.05.12-13.22.36,54,18.20039,0
2014.05.12-13.22.37,54,18.20039,0
2014.05.12-13.22.38,54,18.20039,0
2014.05.12-13.22.39,54,17.65908,0
2014.05.12-13.22.40,54,17.65908,0
2014.05.12-13.22.41,54,17.65908,0
2014.05.12-13.22.42,55,18.19384,0
2014.05.12-13.22.43,55,18.19384,0
2014.05.12-13.22.44,55,18.19384,0
2014.05.12-13.22.45,55,18.18783,0
2014.05.12-13.22.46,55,18.18783,0
2014.05.12-13.22.47,55,18.18783,0
2014.05.12-13.22.48,54,18.1942,0
2014.05.12-13.22.49,54,18.1942,0
2014.05.12-13.22.50,54,18.1942,0
2014.05.12-13.22.51,55,18.19384,0
2014.05.12-13.22.52,55,18.19384,0
2014.05.12-13.22.53,55,18.19384,0
2014.05.12-13.22.54,55,18.19384,0
2014.05.12-13.22.55,55,18.19384,0
2014.05.12-13.22.56,55,18.19384,0
2014.05.12-13.22.57,54,18.20039,0
2014.05.12-13.22.58,54,18.20039,0
2014.05.12-13.22.59,54,18.20039,0
2014.05.12-13.23.00,55,18.19984,0
2014.05.12-13.23.01,55,18.19984,0
2014.05.12-13.23.02,55,18.19984,0
2014.05.12-13.23.03,55,18.18783,0
2014.05.12-13.23.04,55,18.18783,0
2014.05.12-13.23.05,55,18.18783,0
2014.05.12-13.23.06,54,18.20039,0
2014.05.12-13.23.07,54,18.20039,0
2014.05.12-13.23.08,54,18.20039,0
2014.05.12-13.23.09,55,18.19384,0
2014.05.12-13.23.10,55,18.19384,0
2014.05.12-13.23.11,55,18.19384,0
2014.05.12-13.23.12,55,18.18783,0
2014.05.12-13.23.13,55,18.18783,0
2014.05.12-13.23.14,55,18.18783,0
2014.05.12-13.23.15,52,18.99898,0
2014.05.12-13.23.16,52,18.99898,0
2014.05.12-13.23.17,52,18.99898,0
2014.05.12-13.23.18,55,18.19984,0
2014.05.12-13.23.19,55,18.19984,0
2014.05.12-13.23.20,55,18.19984,0
2014.05.12-13.23.21,54,18.20658,0
2014.05.12-13.23.22,54,18.20658,0
2014.05.12-13.23.23,54,18.20658,0
2014.05.12-13.23.24,55,18.19984,0
2014.05.12-13.23.25,55,18.19984,0
2014.05.12-13.23.26,55,18.19984,0
2014.05.12-13.23.27,55,18.18783,0
2014.05.12-13.23.28,55,18.18783,0
2014.05.12-13.23.29,55,18.18783,0
2014.05.12-13.23.30,54,18.20039,0
2014.05.12-13.23.31,54,18.20039,0
2014.05.12-13.23.32,54,18.20039,0
2014.05.12-13.23.33,55,18.19384,0
2014.05.12-13.23.34,55,18.19384,0
2014.05.12-13.23.35,55,18.19384,0
2014.05.12-13.23.36,55,18.18783,0
2014.05.12-13.23.37,55,18.18783,0
2014.05.12-13.23.38,55,18.18783,0
2014.05.12-13.23.39,54,18.20658,0
2014.05.12-13.23.40,54,18.20658,0
2014.05.12-13.23.41,54,18.20658,0
2014.05.12-13.23.42,55,18.18783,0
2014.05.12-13.23.43,55,18.18783,0
2014.05.12-13.23.44,55,18.18783,0
2014.05.12-13.23.45,55,18.18783,0
2014.05.12-13.23.46,55,18.18783,0
2014.05.12-13.23.47,55,18.18783,0
2014.05.12-13.23.48,54,18.21277,0
2014.05.12-13.23.49,54,18.21277,0
2014.05.12-13.23.50,54,18.21277,0
2014.05.12-13.23.51,55,18.19384,0
2014.05.12-13.23.52,55,18.19384,0
2014.05.12-13.23.53,55,18.19384,0
2014.05.12-13.23.54,55,18.19984,0
2014.05.12-13.23.55,55,18.19984,0
2014.05.12-13.23.56,55,18.19984,0
2014.05.12-13.23.57,54,18.1942,0
2014.05.12-13.23.58,54,18.1942,0
2014.05.12-13.23.59,54,18.1942,0
2014.05.12-13.24.00,55,18.18783,0
2014.05.12-13.24.01,55,18.18783,0
2014.05.12-13.24.02,55,18.18783,0
2014.05.12-13.24.03,55,18.20585,0
2014.05.12-13.24.04,55,18.20585,0
2014.05.12-13.24.05,55,18.20585,0
2014.05.12-13.24.06,55,18.19984,0
2014.05.12-13.24.07,55,18.19984,0
2014.05.12-13.24.08,55,18.19984,0
2014.05.12-13.24.09,54,18.18801,0
2014.05.12-13.24.10,54,18.18801,0
2014.05.12-13.24.11,54,18.18801,0
2014.05.12-13.24.12,55,18.19984,0
2014.05.12-13.24.13,55,18.19984,0
2014.05.12-13.24.14,55,18.19984,0
2014.05.12-13.24.15,55,18.19984,0
2014.05.12-13.24.16,55,18.19984,0
2014.05.12-13.24.17,55,18.19984,0
2014.05.12-13.24.18,54,18.20039,0
2014.05.12-13.24.19,54,18.20039,0
2014.05.12-13.24.20,54,18.20039,0
2014.05.12-13.24.21,55,18.18783,0
2014.05.12-13.24.22,55,18.18783,0
2014.05.12-13.24.23,55,18.18783,0
2014.05.12-13.24.24,55,18.19984,0
2014.05.12-13.24.25,55,18.19984,0
2014.05.12-13.24.26,55,18.19984,0
2014.05.12-13.24.27,54,18.18801,0
2014.05.12-13.24.28,54,18.18801,0
2014.05.12-13.24.29,54,18.18801,0
2014.05.12-13.24.30,55,18.19984,0
2014.05.12-13.24.31,55,18.19984,0
2014.05.12-13.24.32,55,18.19984,0
2014.05.12-13.24.33,55,18.19984,0
