Timestamp,SFPS,FT,CFPS,f3c0293b-687e-4f2e-9bd3-ca7b70f134fe
2014.05.10-22.36.10,54,18.18801,0
2014.05.10-22.36.11,55,18.19384,0
2014.05.10-22.36.12,55,18.19384,0
2014.05.10-22.36.13,55,18.19384,0
2014.05.10-22.36.14,55,18.19984,0
2014.05.10-22.36.15,55,18.19984,0
2014.05.10-22.36.16,55,18.19984,0
2014.05.10-22.36.17,54,18.18801,0
2014.05.10-22.36.18,54,18.18801,0
2014.05.10-22.36.19,54,18.18801,0
2014.05.10-22.36.20,55,18.18182,0
2014.05.10-22.36.21,55,18.18182,0
2014.05.10-22.36.22,55,18.18182,0
2014.05.10-22.36.23,55,18.18783,0
2014.05.10-22.36.24,55,18.18783,0
2014.05.10-22.36.25,55,18.18783,0
2014.05.10-22.36.26,55,18.19984,0
2014.05.10-22.36.27,55,18.19984,0
2014.05.10-22.36.28,55,18.19984,0
2014.05.10-22.36.29,54,18.1942,0
2014.05.10-22.36.30,54,18.1942,0
2014.05.10-22.36.31,54,18.1942,0
2014.05.10-22.36.32,55,18.20585,0
2014.05.10-22.36.33,55,18.20585,0
2014.05.10-22.36.34,55,18.20585,0
2014.05.10-22.36.35,55,18.20585,0
2014.05.10-22.36.36,55,18.20585,0
2014.05.10-22.36.37,55,18.20585,0
2014.05.10-22.36.38,54,18.18801,0
2014.05.10-22.36.39,54,18.18801,0
2014.05.10-22.36.40,54,18.18801,0
2014.05.10-22.36.41,55,18.18783,0
2014.05.10-22.36.42,55,18.18783,0
2014.05.10-22.36.43,55,18.18783,0
2014.05.10-22.36.44,55,18.19984,0
2014.05.10-22.36.45,55,18.19984,0
2014.05.10-22.36.46,55,18.19984,0
2014.05.10-22.36.47,54,18.20039,0
2014.05.10-22.36.48,54,18.20039,0
2014.05.10-22.36.49,54,18.20039,0
2014.05.10-22.36.50,55,18.19384,0
2014.05.10-22.36.51,55,18.19384,0
2014.05.10-22.36.52,55,18.19384,0
2014.05.10-22.36.53,55,18.18182,0
2014.05.10-22.36.54,55,18.18182,0
2014.05.10-22.36.55,55,18.18182,0
2014.05.10-22.36.56,54,18.18801,0
2014.05.10-22.36.57,54,18.18801,0
2014.05.10-22.36.58,54,18.18801,0
2014.05.10-22.36.59,52,19.13943,0
2014.05.10-22.37.00,52,19.13943,0
2014.05.10-22.37.01,52,19.13943,0
2014.05.10-22.37.02,55,18.18783,0
2014.05.10-22.37.03,55,18.18783,0
2014.05.10-22.37.04,55,18.18783,0
2014.05.10-22.37.05,55,18.19384,0
2014.05.10-22.37.06,55,18.19384,0
2014.05.10-22.37.07,55,18.19384,0
2014.05.10-22.37.08,54,18.20039,0
2014.05.10-22.37.09,54,18.20039,0
2014.05.10-22.37.10,54,18.20039,0
2014.05.10-22.37.11,55,18.19984,0
2014.05.10-22.37.12,55,18.19984,0
2014.05.10-22.37.13,55,18.19984,0
2014.05.10-22.37.14,55,18.19384,0
2014.05.10-22.37.15,55,18.19384,0
2014.05.10-22.37.16,55,18.19384,0
2014.05.10-22.37.17,55,18.19984,0
2014.05.10-22.37.18,55,18.19984,0
2014.05.10-22.37.19,55,18.19984,0
2014.05.10-22.37.20,54,18.20039,0
2014.05.10-22.37.21,54,18.20039,0
2014.05.10-22.37.22,54,18.20039,0
2014.05.10-22.37.23,55,18.19384,0
2014.05.10-22.37.24,55,18.19384,0
2014.05.10-22.37.25,55,18.19384,0
2014.05.10-22.37.26,55,18.18783,0
2014.05.10-22.37.27,55,18.18783,0
2014.05.10-22.37.28,55,18.18783,0
2014.05.10-22.37.29,54,18.1942,0
2014.05.10-22.37.30,54,18.1942,0
2014.05.10-22.37.31,54,18.1942,0
2014.05.10-22.37.32,55,18.19984,0
2014.05.10-22.37.33,55,18.19984,0
2014.05.10-22.37.34,55,18.19984,0
2014.05.10-22.37.35,55,18.19384,0
2014.05.10-22.37.36,55,18.19384,0
2014.05.10-22.37.37,55,18.19384,0
2014.05.10-22.37.38,54,18.20039,0
2014.05.10-22.37.39,54,18.20039,0
2014.05.10-22.37.40,54,18.20039,0
2014.05.10-22.37.41,55,18.19384,0
2014.05.10-22.37.42,55,18.19384,0
2014.05.10-22.37.43,55,18.19384,0
2014.05.10-22.37.44,55,18.20585,0
2014.05.10-22.37.45,55,18.20585,0
2014.05.10-22.37.46,55,18.20585,0
2014.05.10-22.37.47,54,18.20039,0
2014.05.10-22.37.48,54,18.20039,0
2014.05.10-22.37.49,54,18.20039,0
2014.05.10-22.37.50,55,18.19984,0
2014.05.10-22.37.51,55,18.19984,0
2014.05.10-22.37.52,55,18.19984,0
2014.05.10-22.37.53,55,18.18182,0
2014.05.10-22.37.54,55,18.18182,0
2014.05.10-22.37.55,55,18.18182,0
2014.05.10-22.37.56,54,18.18182,0
2014.05.10-22.37.57,54,18.18182,0
2014.05.10-22.37.58,54,18.18182,0
2014.05.10-22.37.59,55,18.19384,0
2014.05.10-22.38.00,55,18.19384,0
2014.05.10-22.38.01,55,18.19384,0
2014.05.10-22.38.02,55,18.18783,0
2014.05.10-22.38.03,55,18.18783,0
2014.05.10-22.38.04,55,18.18783,0
2014.05.10-22.38.05,54,18.18801,0
2014.05.10-22.38.06,54,18.18801,0
2014.05.10-22.38.07,54,18.18801,0
2014.05.10-22.38.08,55,18.20585,0
2014.05.10-22.38.09,55,18.20585,0
2014.05.10-22.38.10,55,18.20585,0
2014.05.10-22.38.11,55,18.19384,0
2014.05.10-22.38.12,55,18.19384,0
2014.05.10-22.38.13,55,18.19384,0
2014.05.10-22.38.14,55,18.19384,0
2014.05.10-22.38.15,55,18.19384,0
2014.05.10-22.38.16,55,18.19384,0
2014.05.10-22.38.17,54,18.18801,0
2014.05.10-22.38.18,54,18.18801,0
2014.05.10-22.38.19,54,18.18801,0
2014.05.10-22.38.20,55,18.19384,0
2014.05.10-22.38.21,55,18.19384,0
2014.05.10-22.38.22,55,18.19384,0
2014.05.10-22.38.23,55,18.18182,0
2014.05.10-22.38.24,55,18.18182,0
2014.05.10-22.38.25,55,18.18182,0
2014.05.10-22.38.26,54,18.20658,0
2014.05.10-22.38.27,54,18.20658,0
2014.05.10-22.38.28,54,18.20658,0
2014.05.10-22.38.29,55,18.19984,0
2014.05.10-22.38.30,55,18.19984,0
2014.05.10-22.38.31,55,18.19984,0
2014.05.10-22.38.32,55,18.19984,0
2014.05.10-22.38.33,55,18.19984,0
2014.05.10-22.38.34,55,18.19984,0
2014.05.10-22.38.35,54,18.1942,0
2014.05.10-22.38.36,54,18.1942,0
2014.05.10-22.38.37,54,18.1942,0
2014.05.10-22.38.38,55,18.19984,0
2014.05.10-22.38.39,55,18.19984,0
2014.05.10-22.38.40,55,18.19984,0
2014.05.10-22.38.41,55,18.18182,0
2014.05.10-22.38.42,55,18.18182,0
2014.05.10-22.38.43,55,18.18182,0
2014.05.10-22.38.44,54,18.18801,0
2014.05.10-22.38.45,54,18.18801,0
2014.05.10-22.38.46,54,18.18801,0
2014.05.10-22.38.47,55,18.18182,0
2014.05.10-22.38.48,55,18.18182,0
2014.05.10-22.38.49,55,18.18182,0
2014.05.10-22.38.50,55,18.18783,0
2014.05.10-22.38.51,55,18.18783,0
2014.05.10-22.38.52,55,18.18783,0
2014.05.10-22.38.53,52,19.14581,0
2014.05.10-22.38.54,52,19.14581,0
2014.05.10-22.38.55,52,19.14581,0
2014.05.10-22.38.56,54,18.1942,0
2014.05.10-22.38.57,54,18.1942,0
2014.05.10-22.38.58,54,18.1942,0
2014.05.10-22.38.59,55,18.20585,0
2014.05.10-22.39.00,55,18.20585,0
2014.05.10-22.39.01,55,18.20585,0
2014.05.10-22.39.02,55,18.19384,0
2014.05.10-22.39.03,55,18.19384,0
2014.05.10-22.39.04,55,18.19384,0
2014.05.10-22.39.05,55,18.19384,0
2014.05.10-22.39.06,55,18.19384,0
2014.05.10-22.39.07,55,18.19384,0
2014.05.10-22.39.08,54,18.18801,0
2014.05.10-22.39.09,54,18.18801,0
2014.05.10-22.39.10,54,18.18801,0
2014.05.10-22.39.11,55,18.18783,0
2014.05.10-22.39.12,55,18.18783,0
2014.05.10-22.39.13,55,18.18783,0
2014.05.10-22.39.14,55,18.20585,0
2014.05.10-22.39.15,55,18.20585,0
2014.05.10-22.39.16,55,18.20585,0
2014.05.10-22.39.17,54,18.18801,0
2014.05.10-22.39.18,54,18.18801,0
2014.05.10-22.39.19,54,18.18801,0
2014.05.10-22.39.20,55,18.18783,0
2014.05.10-22.39.21,55,18.18783,0
2014.05.10-22.39.22,55,18.18783,0
2014.05.10-22.39.23,55,18.18783,0
2014.05.10-22.39.24,55,18.18783,0
2014.05.10-22.39.25,55,18.18783,0
2014.05.10-22.39.26,54,18.20658,0
2014.05.10-22.39.27,54,18.20658,0
2014.05.10-22.39.28,54,18.20658,0
2014.05.10-22.39.29,55,18.19384,0
2014.05.10-22.39.30,55,18.19384,0
2014.05.10-22.39.31,55,18.19384,0
2014.05.10-22.39.32,55,18.19384,0
2014.05.10-22.39.33,55,18.19384,0
2014.05.10-22.39.34,55,18.19384,0
2014.05.10-22.39.35,54,18.20039,0
2014.05.10-22.39.36,54,18.20039,0
2014.05.10-22.39.37,54,18.20039,0
2014.05.10-22.39.38,55,18.20585,0
2014.05.10-22.39.39,55,18.20585,0
2014.05.10-22.39.40,55,18.20585,0
2014.05.10-22.39.41,55,18.18783,0
2014.05.10-22.39.42,55,18.18783,0
2014.05.10-22.39.43,55,18.18783,0
2014.05.10-22.39.44,54,18.21277,0
2014.05.10-22.39.45,54,18.21277,0
2014.05.10-22.39.46,54,18.21277,0
2014.05.10-22.39.47,55,18.19384,0
2014.05.10-22.39.48,55,18.19384,0
2014.05.10-22.39.49,55,18.19384,0
2014.05.10-22.39.50,55,18.18783,0
2014.05.10-22.39.51,55,18.18783,0
2014.05.10-22.39.52,55,18.18783,0
2014.05.10-22.39.53,54,18.1942,0
2014.05.10-22.39.54,54,18.1942,0
2014.05.10-22.39.55,54,18.1942,0
2014.05.10-22.39.56,55,18.19984,0
2014.05.10-22.39.57,55,18.19984,0
2014.05.10-22.39.58,55,18.19984,0
2014.05.10-22.39.59,55,18.18182,0
2014.05.10-22.40.00,55,18.18182,0
2014.05.10-22.40.01,55,18.18182,0
2014.05.10-22.40.02,55,18.19384,0
2014.05.10-22.40.03,55,18.19384,0
2014.05.10-22.40.04,55,18.19384,0
2014.05.10-22.40.05,54,18.1942,0
2014.05.10-22.40.06,54,18.1942,0
2014.05.10-22.40.07,54,18.1942,0
2014.05.10-22.40.08,55,18.18783,0
2014.05.10-22.40.09,55,18.18783,0
2014.05.10-22.40.10,55,18.18783,0
2014.05.10-22.40.11,55,18.19384,0
2014.05.10-22.40.12,55,18.19384,0
2014.05.10-22.40.13,55,18.19384,0
2014.05.10-22.40.14,54,18.18182,0
2014.05.10-22.40.15,54,18.18182,0
2014.05.10-22.40.16,54,18.18182,0
2014.05.10-22.40.17,55,18.21186,0
2014.05.10-22.40.18,55,18.21186,0
2014.05.10-22.40.19,55,18.21186,0
2014.05.10-22.40.20,55,18.18783,0
2014.05.10-22.40.21,55,18.18783,0
2014.05.10-22.40.22,55,18.18783,0
2014.05.10-22.40.23,54,18.18801,0
2014.05.10-22.40.24,54,18.18801,0
2014.05.10-22.40.25,54,18.18801,0
2014.05.10-22.40.26,55,18.18182,0
2014.05.10-22.40.27,55,18.18182,0
2014.05.10-22.40.28,55,18.18182,0
2014.05.10-22.40.29,55,18.18783,0
2014.05.10-22.40.30,55,18.18783,0
2014.05.10-22.40.31,55,18.18783,0
2014.05.10-22.40.32,54,18.18182,0
2014.05.10-22.40.33,54,18.18182,0
2014.05.10-22.40.34,54,18.18182,0
2014.05.10-22.40.35,55,18.18783,0
2014.05.10-22.40.36,55,18.18783,0
2014.05.10-22.40.37,55,18.18783,0
2014.05.10-22.40.38,55,18.19384,0
2014.05.10-22.40.39,55,18.19384,0
2014.05.10-22.40.40,55,18.19384,0
2014.05.10-22.40.41,55,18.18783,0
2014.05.10-22.40.42,55,18.18783,0
2014.05.10-22.40.43,55,18.18783,0
2014.05.10-22.40.44,54,18.1942,0
2014.05.10-22.40.45,54,18.1942,0
2014.05.10-22.40.46,54,18.1942,0
2014.05.10-22.40.47,55,18.18783,0
2014.05.10-22.40.48,55,18.18783,0
2014.05.10-22.40.49,55,18.18783,0
2014.05.10-22.40.50,52,19.09474,0
2014.05.10-22.40.51,52,19.09474,0
2014.05.10-22.40.52,52,19.09474,0
2014.05.10-22.40.53,55,18.18182,0
2014.05.10-22.40.54,55,18.18182,0
2014.05.10-22.40.55,55,18.18182,0
2014.05.10-22.40.56,54,18.20039,0
2014.05.10-22.40.57,54,18.20039,0
2014.05.10-22.40.58,54,18.20039,0
2014.05.10-22.40.59,55,18.19384,0
2014.05.10-22.41.00,55,18.19384,0
2014.05.10-22.41.01,55,18.19384,0
2014.05.10-22.41.02,55,18.18783,0
2014.05.10-22.41.03,55,18.18783,0
2014.05.10-22.41.04,55,18.18783,0
2014.05.10-22.41.05,54,18.18182,0
2014.05.10-22.41.06,54,18.18182,0
2014.05.10-22.41.07,54,18.18182,0
2014.05.10-22.41.08,55,18.19984,0
2014.05.10-22.41.09,55,18.19984,0
2014.05.10-22.41.10,55,18.19984,0
2014.05.10-22.41.11,55,18.18783,0
2014.05.10-22.41.12,55,18.18783,0
2014.05.10-22.41.13,55,18.18783,0
2014.05.10-22.41.14,55,18.18783,0
2014.05.10-22.41.15,55,18.18783,0
2014.05.10-22.41.16,55,18.18783,0
2014.05.10-22.41.17,54,18.18801,0
2014.05.10-22.41.18,54,18.18801,0
2014.05.10-22.41.19,54,18.18801,0
2014.05.10-22.41.20,55,18.19384,0
2014.05.10-22.41.21,55,18.19384,0
2014.05.10-22.41.22,55,18.19384,0
2014.05.10-22.41.23,55,18.20585,0
2014.05.10-22.41.24,55,18.20585,0
2014.05.10-22.41.25,55,18.20585,0
2014.05.10-22.41.26,54,18.18801,0
2014.05.10-22.41.27,54,18.18801,0
2014.05.10-22.41.28,54,18.18801,0
2014.05.10-22.41.29,55,18.18182,0
2014.05.10-22.41.30,55,18.18182,0
2014.05.10-22.41.31,55,18.18182,0
2014.05.10-22.41.32,55,18.19984,0
2014.05.10-22.41.33,55,18.19984,0
2014.05.10-22.41.34,55,18.19984,0
2014.05.10-22.41.35,54,18.18801,0
2014.05.10-22.41.36,54,18.18801,0
2014.05.10-22.41.37,54,18.18801,0
2014.05.10-22.41.38,55,18.19384,0
2014.05.10-22.41.39,55,18.19384,0
2014.05.10-22.41.40,55,18.19384,0
2014.05.10-22.41.41,55,18.21186,0
2014.05.10-22.41.42,55,18.21186,0
2014.05.10-22.41.43,55,18.21186,0
2014.05.10-22.41.44,54,18.18801,0
2014.05.10-22.41.45,54,18.18801,0
2014.05.10-22.41.46,54,18.18801,0
2014.05.10-22.41.47,55,18.18783,0
2014.05.10-22.41.48,55,18.18783,0
2014.05.10-22.41.49,55,18.18783,0
2014.05.10-22.41.50,55,18.18783,0
2014.05.10-22.41.51,55,18.18783,0
2014.05.10-22.41.52,55,18.18783,0
2014.05.10-22.41.53,54,18.18801,0
2014.05.10-22.41.54,54,18.18801,0
2014.05.10-22.41.55,54,18.18801,0
2014.05.10-22.41.56,55,18.19384,0
2014.05.10-22.41.57,55,18.19384,0
2014.05.10-22.41.58,55,18.19384,0
2014.05.10-22.41.59,55,18.18783,0
2014.05.10-22.42.00,55,18.18783,0
2014.05.10-22.42.01,55,18.18783,0
2014.05.10-22.42.02,55,18.19984,0
2014.05.10-22.42.03,55,18.19984,0
2014.05.10-22.42.04,55,18.19984,0
2014.05.10-22.42.05,54,18.18801,0
2014.05.10-22.42.06,54,18.18801,0
2014.05.10-22.42.07,54,18.18801,0
2014.05.10-22.42.08,55,18.21787,0
2014.05.10-22.42.09,55,18.21787,0
2014.05.10-22.42.10,55,18.21787,0
2014.05.10-22.42.11,55,18.18182,0
2014.05.10-22.42.12,55,18.18182,0
2014.05.10-22.42.13,55,18.18182,0
2014.05.10-22.42.14,54,18.1942,0
2014.05.10-22.42.15,54,18.1942,0
2014.05.10-22.42.16,54,18.1942,0
2014.05.10-22.42.17,55,18.18783,0
2014.05.10-22.42.18,55,18.18783,0
2014.05.10-22.42.19,55,18.18783,0
2014.05.10-22.42.20,55,18.19384,0
2014.05.10-22.42.21,55,18.19384,0
2014.05.10-22.42.22,55,18.19384,0
2014.05.10-22.42.23,54,18.20039,0
2014.05.10-22.42.24,54,18.20039,0
2014.05.10-22.42.25,54,18.20039,0
2014.05.10-22.42.26,55,18.20585,0
2014.05.10-22.42.27,55,18.20585,0
2014.05.10-22.42.28,55,18.20585,0
2014.05.10-22.42.29,55,18.19984,0
2014.05.10-22.42.30,55,18.19984,0
2014.05.10-22.42.31,55,18.19984,0
2014.05.10-22.42.32,54,18.1942,0
2014.05.10-22.42.33,54,18.1942,0
2014.05.10-22.42.34,54,18.1942,0
2014.05.10-22.42.35,55,18.19384,0
2014.05.10-22.42.36,55,18.19384,0
2014.05.10-22.42.37,55,18.19384,0
2014.05.10-22.42.38,55,18.19384,0
2014.05.10-22.42.39,55,18.19384,0
2014.05.10-22.42.40,55,18.19384,0
2014.05.10-22.42.41,54,18.18801,0
2014.05.10-22.42.42,54,18.18801,0
2014.05.10-22.42.43,54,18.18801,0
2014.05.10-22.42.44,52,19.13943,0
2014.05.10-22.42.45,52,19.13943,0
2014.05.10-22.42.46,52,19.13943,0
2014.05.10-22.42.47,55,18.18783,0
2014.05.10-22.42.48,55,18.18783,0
2014.05.10-22.42.49,55,18.18783,0
2014.05.10-22.42.50,55,18.19384,0
2014.05.10-22.42.51,55,18.19384,0
2014.05.10-22.42.52,55,18.19384,0
2014.05.10-22.42.53,55,18.18783,0
2014.05.10-22.42.54,55,18.18783,0
2014.05.10-22.42.55,55,18.18783,0
2014.05.10-22.42.56,54,18.18801,0
2014.05.10-22.42.57,54,18.18801,0
2014.05.10-22.42.58,54,18.18801,0
