Timestamp,SFPS,FT,CFPS,b5e85215-4003-442d-a056-057707404c44
2014.05.12-12.18.18,55,18.19384,118
2014.05.12-12.18.19,55,18.19384,120
2014.05.12-12.18.20,55,18.19384,125
2014.05.12-12.18.21,54,18.1942,120
2014.05.12-12.18.22,54,18.1942,119
2014.05.12-12.18.23,54,18.1942,123
2014.05.12-12.18.24,55,18.20585,124
2014.05.12-12.18.25,55,18.20585,125
2014.05.12-12.18.26,55,18.20585,124
2014.05.12-12.18.27,55,18.18182,126
2014.05.12-12.18.28,55,18.18182,122
2014.05.12-12.18.29,55,18.18182,126
2014.05.12-12.18.30,54,18.20658,132
2014.05.12-12.18.31,54,18.20658,145
2014.05.12-12.18.32,54,18.20658,142
2014.05.12-12.18.33,55,18.19984,143
2014.05.12-12.18.34,55,18.19984,129
2014.05.12-12.18.35,55,18.19984,122
2014.05.12-12.18.36,55,18.18182,129
2014.05.12-12.18.37,55,18.18182,111
2014.05.12-12.18.38,55,18.18182,129
2014.05.12-12.18.39,55,18.19984,130
2014.05.12-12.18.40,55,18.19984,133
2014.05.12-12.18.41,55,18.19984,121
2014.05.12-12.18.42,52,19.01175,125
2014.05.12-12.18.43,52,19.01175,128
2014.05.12-12.18.44,52,19.01175,135
2014.05.12-12.18.45,54,18.20039,126
2014.05.12-12.18.46,54,18.20039,132
2014.05.12-12.18.47,54,18.20039,128
2014.05.12-12.18.48,55,18.19384,133
2014.05.12-12.18.49,55,18.19384,127
2014.05.12-12.18.50,55,18.19384,128
2014.05.12-12.18.51,55,18.19384,130
2014.05.12-12.18.52,55,18.19384,138
2014.05.12-12.18.53,55,18.19384,127
2014.05.12-12.18.54,54,18.1942,126
2014.05.12-12.18.55,54,18.1942,130
2014.05.12-12.18.56,54,18.1942,130
2014.05.12-12.18.57,54,17.67109,127
2014.05.12-12.18.58,54,17.67109,125
2014.05.12-12.18.59,54,17.67109,118
2014.05.12-12.19.00,55,18.19384,127
2014.05.12-12.19.01,55,18.19384,129
2014.05.12-12.19.02,55,18.19384,129
2014.05.12-12.19.03,54,18.20039,126
2014.05.12-12.19.04,54,18.20039,124
2014.05.12-12.19.05,54,18.20039,129
2014.05.12-12.19.06,55,18.19384,132
2014.05.12-12.19.07,55,18.19384,117
2014.05.12-12.19.08,55,18.19384,126
2014.05.12-12.19.09,55,18.19384,115
2014.05.12-12.19.10,55,18.19384,121
2014.05.12-12.19.11,55,18.19384,131
2014.05.12-12.19.12,55,18.21186,125
2014.05.12-12.19.13,55,18.21186,129
2014.05.12-12.19.14,55,18.21186,127
2014.05.12-12.19.15,54,18.18182,128
2014.05.12-12.19.16,54,18.18182,107
2014.05.12-12.19.17,54,18.18182,123
2014.05.12-12.19.18,55,18.18783,118
2014.05.12-12.19.19,55,18.18783,133
2014.05.12-12.19.20,55,18.18783,131
2014.05.12-12.19.21,55,18.18783,135
2014.05.12-12.19.22,55,18.18783,130
2014.05.12-12.19.23,55,18.18783,129
2014.05.12-12.19.24,54,18.18801,141
2014.05.12-12.19.25,54,18.18801,146
2014.05.12-12.19.26,54,18.18801,148
2014.05.12-12.19.27,55,18.18182,151
2014.05.12-12.19.28,55,18.18182,158
2014.05.12-12.19.29,55,18.18182,154
2014.05.12-12.19.30,55,18.19384,154
2014.05.12-12.19.31,55,18.19384,162
2014.05.12-12.19.32,55,18.19384,160
2014.05.12-12.19.33,54,18.1942,144
2014.05.12-12.19.34,54,18.1942,161
2014.05.12-12.19.35,54,18.1942,150
2014.05.12-12.19.36,55,18.19384,154
2014.05.12-12.19.37,55,18.19384,163
2014.05.12-12.19.38,55,18.19384,159
2014.05.12-12.19.39,55,18.18783,148
2014.05.12-12.19.40,55,18.18783,141
2014.05.12-12.19.41,55,18.18783,161
2014.05.12-12.19.42,54,18.18801,158
2014.05.12-12.19.43,54,18.18801,143
2014.05.12-12.19.44,54,18.18801,150
2014.05.12-12.19.45,55,18.18182,143
2014.05.12-12.19.46,55,18.18182,152
2014.05.12-12.19.47,55,18.18182,80
2014.05.12-12.19.48,55,18.19384,47
2014.05.12-12.19.49,55,18.19384,100
2014.05.12-12.19.50,55,18.19384,95
2014.05.12-12.19.51,55,18.18783,0
2014.05.12-12.19.52,55,18.18783,19
2014.05.12-12.19.53,55,18.18783,5
2014.05.12-12.19.54,54,18.21896,9
2014.05.12-12.19.55,54,18.21896,14
2014.05.12-12.19.56,54,18.21896,71
2014.05.12-12.19.57,55,18.18182,28
2014.05.12-12.19.58,55,18.18182,5
2014.05.12-12.19.59,55,18.18182,6
2014.05.12-12.20.00,55,18.19984,17
2014.05.12-12.20.01,55,18.19984,79
2014.05.12-12.20.02,55,18.19984,22
2014.05.12-12.20.03,54,18.20039,5
2014.05.12-12.20.04,54,18.20039,8
2014.05.12-12.20.05,54,18.20039,0
2014.05.12-12.20.06,55,18.19384,0
2014.05.12-12.20.07,55,18.19384,0
2014.05.12-12.20.08,55,18.19384,35
2014.05.12-12.20.09,55,18.20585,5
2014.05.12-12.20.10,55,18.20585,6
2014.05.12-12.20.11,55,18.20585,17
2014.05.12-12.20.12,54,18.20658,73
2014.05.12-12.20.13,54,18.20658,28
2014.05.12-12.20.14,54,18.20658,5
2014.05.12-12.20.15,55,18.19384,8
2014.05.12-12.20.16,55,18.19384,14
2014.05.12-12.20.17,55,18.19384,67
2014.05.12-12.20.18,55,18.19984,0
2014.05.12-12.20.19,55,18.19984,33
2014.05.12-12.20.20,55,18.19984,5
2014.05.12-12.20.21,54,18.18801,6
2014.05.12-12.20.22,54,18.18801,16
2014.05.12-12.20.23,54,18.18801,54
2014.05.12-12.20.24,55,18.18783,46
2014.05.12-12.20.25,55,18.18783,5
2014.05.12-12.20.26,55,18.18783,5
2014.05.12-12.20.27,55,18.19984,12
2014.05.12-12.20.28,55,18.19984,18
2014.05.12-12.20.29,55,18.19984,87
2014.05.12-12.20.30,52,19.12666,5
2014.05.12-12.20.31,52,19.12666,5
2014.05.12-12.20.32,52,19.12666,11
2014.05.12-12.20.33,54,18.20658,15
2014.05.12-12.20.34,54,18.20658,92
2014.05.12-12.20.35,54,18.20658,5
2014.05.12-12.20.36,55,18.19384,0
2014.05.12-12.20.37,55,18.19384,0
2014.05.12-12.20.38,55,18.19384,13
2014.05.12-12.20.39,55,18.19984,0
2014.05.12-12.20.40,55,18.19984,95
2014.05.12-12.20.41,55,18.19984,5
2014.05.12-12.20.42,54,18.1942,6
2014.05.12-12.20.43,54,18.1942,11
2014.05.12-12.20.44,54,18.1942,10
2014.05.12-12.20.45,55,18.20585,45
2014.05.12-12.20.46,55,18.20585,52
2014.05.12-12.20.47,55,18.20585,5
2014.05.12-12.20.48,55,18.18783,5
2014.05.12-12.20.49,55,18.18783,10
2014.05.12-12.20.50,55,18.18783,12
2014.05.12-12.20.51,54,18.20039,63
2014.05.12-12.20.52,54,18.20039,33
2014.05.12-12.20.53,54,18.20039,0
2014.05.12-12.20.54,55,18.19384,5
2014.05.12-12.20.55,55,18.19384,0
2014.05.12-12.20.56,55,18.19384,0
2014.05.12-12.20.57,55,18.18783,0
2014.05.12-12.20.58,55,18.18783,0
2014.05.12-12.20.59,55,18.18783,58
2014.05.12-12.21.00,55,18.19384,5
2014.05.12-12.21.01,55,18.19384,5
2014.05.12-12.21.02,55,18.19384,11
2014.05.12-12.21.03,54,18.18801,14
2014.05.12-12.21.04,54,18.18801,92
2014.05.12-12.21.05,54,18.18801,5
2014.05.12-12.21.06,55,18.19384,5
2014.05.12-12.21.07,55,18.19384,10
2014.05.12-12.21.08,55,18.19384,0
2014.05.12-12.21.09,55,18.19384,12
2014.05.12-12.21.10,55,18.19384,96
2014.05.12-12.21.11,55,18.19384,5
2014.05.12-12.21.12,54,18.1942,5
2014.05.12-12.21.13,54,18.1942,10
2014.05.12-12.21.14,54,18.1942,14
2014.05.12-12.21.15,55,18.18182,94
2014.05.12-12.21.16,55,18.18182,5
2014.05.12-12.21.17,55,18.18182,5
2014.05.12-12.21.18,55,18.18783,10
2014.05.12-12.21.19,55,18.18783,12
2014.05.12-12.21.20,55,18.18783,90
2014.05.12-12.21.21,54,18.20039,0
2014.05.12-12.21.22,54,18.20039,10
2014.05.12-12.21.23,54,18.20039,4
2014.05.12-12.21.24,55,18.20585,8
2014.05.12-12.21.25,55,18.20585,14
2014.05.12-12.21.26,55,18.20585,16
2014.05.12-12.21.27,55,18.18783,27
2014.05.12-12.21.28,55,18.18783,81
2014.05.12-12.21.29,55,18.18783,84
2014.05.12-12.21.30,54,18.18182,109
2014.05.12-12.21.31,54,18.18182,111
2014.05.12-12.21.32,54,18.18182,96
2014.05.12-12.21.33,55,18.18783,94
2014.05.12-12.21.34,55,18.18783,103
2014.05.12-12.21.35,55,18.18783,106
2014.05.12-12.21.36,55,18.20585,85
2014.05.12-12.21.37,55,18.20585,82
2014.05.12-12.21.38,55,18.20585,112
2014.05.12-12.21.39,55,18.18783,76
2014.05.12-12.21.40,55,18.18783,113
2014.05.12-12.21.41,55,18.18783,93
2014.05.12-12.21.42,54,18.18801,90
2014.05.12-12.21.43,54,18.18801,82
2014.05.12-12.21.44,54,18.18801,99
2014.05.12-12.21.45,55,18.19984,108
2014.05.12-12.21.46,55,18.19984,126
2014.05.12-12.21.47,55,18.19984,123
2014.05.12-12.21.48,55,18.18783,107
2014.05.12-12.21.49,55,18.18783,96
2014.05.12-12.21.50,55,18.18783,107
2014.05.12-12.21.51,54,18.18182,124
2014.05.12-12.21.52,54,18.18182,118
2014.05.12-12.21.53,54,18.18182,81
2014.05.12-12.21.54,55,18.20585,110
2014.05.12-12.21.55,55,18.20585,111
2014.05.12-12.21.56,55,18.20585,86
2014.05.12-12.21.57,55,18.18182,98
2014.05.12-12.21.58,55,18.18182,85
2014.05.12-12.21.59,55,18.18182,91
2014.05.12-12.22.00,54,18.18182,103
2014.05.12-12.22.01,54,18.18182,88
2014.05.12-12.22.02,54,18.18182,69
2014.05.12-12.22.03,55,18.20585,99
2014.05.12-12.22.04,55,18.20585,73
2014.05.12-12.22.05,55,18.20585,94
2014.05.12-12.22.06,55,18.19984,114
2014.05.12-12.22.07,55,18.19984,101
2014.05.12-12.22.08,55,18.19984,102
2014.05.12-12.22.09,54,18.20039,93
2014.05.12-12.22.10,54,18.20039,107
2014.05.12-12.22.11,54,18.20039,101
2014.05.12-12.22.12,55,18.19984,108
2014.05.12-12.22.13,55,18.19984,125
2014.05.12-12.22.14,55,18.19984,132
2014.05.12-12.22.15,55,18.18182,107
2014.05.12-12.22.16,55,18.18182,132
2014.05.12-12.22.17,55,18.18182,135
2014.05.12-12.22.18,54,18.18801,114
2014.05.12-12.22.19,54,18.18801,113
2014.05.12-12.22.20,54,18.18801,102
2014.05.12-12.22.21,52,19.13943,99
2014.05.12-12.22.22,52,19.13943,107
2014.05.12-12.22.23,52,19.13943,87
2014.05.12-12.22.24,55,18.18783,17
2014.05.12-12.22.25,55,18.18783,59
2014.05.12-12.22.26,55,18.18783,54
2014.05.12-12.22.27,55,18.18182,17
2014.05.12-12.22.28,55,18.18182,71
2014.05.12-12.22.29,55,18.18182,39
2014.05.12-12.22.30,55,18.19984,20
2014.05.12-12.22.31,55,18.19984,74
2014.05.12-12.22.32,55,18.19984,75
2014.05.12-12.22.33,54,18.18801,58
2014.05.12-12.22.34,54,18.18801,56
2014.05.12-12.22.35,54,18.18801,61
2014.05.12-12.22.36,55,18.19384,63
2014.05.12-12.22.37,55,18.19384,68
2014.05.12-12.22.38,55,18.19384,58
2014.05.12-12.22.39,55,18.19384,84
2014.05.12-12.22.40,55,18.19384,0
2014.05.12-12.22.41,55,18.19384,83
2014.05.12-12.22.42,54,18.20039,79
2014.05.12-12.22.43,54,18.20039,77
2014.05.12-12.22.44,54,18.20039,62
2014.05.12-12.22.45,55,18.18783,54
2014.05.12-12.22.46,55,18.18783,51
2014.05.12-12.22.47,55,18.18783,45
2014.05.12-12.22.48,55,18.19384,81
2014.05.12-12.22.49,55,18.19384,29
2014.05.12-12.22.50,55,18.19384,83
2014.05.12-12.22.51,54,18.1942,42
2014.05.12-12.22.52,54,18.1942,77
2014.05.12-12.22.53,54,18.1942,40
2014.05.12-12.22.54,55,18.19984,50
2014.05.12-12.22.55,55,18.19984,65
2014.05.12-12.22.56,55,18.19984,29
2014.05.12-12.22.57,55,18.18783,89
2014.05.12-12.22.58,55,18.18783,26
2014.05.12-12.22.59,55,18.18783,53
2014.05.12-12.23.00,54,18.18801,57
2014.05.12-12.23.01,54,18.18801,9
2014.05.12-12.23.02,54,18.18801,19
2014.05.12-12.23.03,55,18.18182,84
2014.05.12-12.23.04,55,18.18182,21
2014.05.12-12.23.05,55,18.18182,18
2014.05.12-12.23.06,55,18.18783,20
2014.05.12-12.23.07,55,18.18783,55
2014.05.12-12.23.08,55,18.18783,37
2014.05.12-12.23.09,55,18.19384,37
2014.05.12-12.23.10,55,18.19384,77
2014.05.12-12.23.11,55,18.19384,33
2014.05.12-12.23.12,54,18.20039,47
2014.05.12-12.23.13,54,18.20039,52
2014.05.12-12.23.14,54,18.20039,12
2014.05.12-12.23.15,55,18.18182,18
2014.05.12-12.23.16,55,18.18182,29
2014.05.12-12.23.17,55,18.18182,38
2014.05.12-12.23.18,55,18.18783,0
2014.05.12-12.23.19,55,18.18783,33
2014.05.12-12.23.20,55,18.18783,13
2014.05.12-12.23.21,54,18.1942,34
2014.05.12-12.23.22,54,18.1942,77
2014.05.12-12.23.23,54,18.1942,15
2014.05.12-12.23.24,55,18.19984,36
2014.05.12-12.23.25,55,18.19984,79
2014.05.12-12.23.26,55,18.19984,17
2014.05.12-12.23.27,55,18.18182,54
2014.05.12-12.23.28,55,18.18182,62
2014.05.12-12.23.29,55,18.18182,23
2014.05.12-12.23.30,54,18.18182,55
2014.05.12-12.23.31,54,18.18182,51
2014.05.12-12.23.32,54,18.18182,25
2014.05.12-12.23.33,55,18.20585,92
2014.05.12-12.23.34,55,18.20585,22
2014.05.12-12.23.35,55,18.20585,58
2014.05.12-12.23.36,55,18.19384,62
2014.05.12-12.23.37,55,18.19384,35
2014.05.12-12.23.38,55,18.19384,85
2014.05.12-12.23.39,54,18.1942,19
2014.05.12-12.23.40,54,18.1942,78
2014.05.12-12.23.41,54,18.1942,41
2014.05.12-12.23.42,55,18.19984,45
2014.05.12-12.23.43,55,18.19984,77
2014.05.12-12.23.44,55,18.19984,25
2014.05.12-12.23.45,55,18.18182,73
2014.05.12-12.23.46,55,18.18182,36
2014.05.12-12.23.47,55,18.18182,45
2014.05.12-12.23.48,54,18.18801,77
2014.05.12-12.23.49,54,18.18801,26
2014.05.12-12.23.50,54,18.18801,98
2014.05.12-12.23.51,54,17.64706,20
2014.05.12-12.23.52,54,17.64706,93
2014.05.12-12.23.53,54,17.64706,27
2014.05.12-12.23.54,55,18.19384,57
2014.05.12-12.23.55,55,18.19384,62
2014.05.12-12.23.56,55,18.19384,26
2014.05.12-12.23.57,55,18.19384,100
2014.05.12-12.23.58,55,18.19384,27
2014.05.12-12.23.59,55,18.19384,0
2014.05.12-12.24.00,54,18.18801,0
2014.05.12-12.24.01,54,18.18801,0
2014.05.12-12.24.02,54,18.18801,101
2014.05.12-12.24.03,55,18.19384,20
2014.05.12-12.24.04,55,18.19384,102
2014.05.12-12.24.05,55,18.19384,24
2014.05.12-12.24.06,55,18.19984,93
2014.05.12-12.24.07,55,18.19984,34
2014.05.12-12.24.08,55,18.19984,103
2014.05.12-12.24.09,54,18.18801,25
2014.05.12-12.24.10,54,18.18801,80
2014.05.12-12.24.11,54,18.18801,42
2014.05.12-12.24.12,55,18.20585,80
2014.05.12-12.24.13,55,18.20585,49
2014.05.12-12.24.14,55,18.20585,75
2014.05.12-12.24.15,52,19.1522,52
2014.05.12-12.24.16,52,19.1522,89
2014.05.12-12.24.17,52,19.1522,41
2014.05.12-12.24.18,55,18.18783,96
2014.05.12-12.24.19,55,18.18783,36
2014.05.12-12.24.20,55,18.18783,106
2014.05.12-12.24.21,54,18.18182,23
2014.05.12-12.24.22,54,18.18182,108
2014.05.12-12.24.23,54,18.18182,21
2014.05.12-12.24.24,55,18.19984,109
2014.05.12-12.24.25,55,18.19984,21
2014.05.12-12.24.26,55,18.19984,109
2014.05.12-12.24.27,55,18.19384,28
2014.05.12-12.24.28,55,18.19384,103
2014.05.12-12.24.29,55,18.19384,27
2014.05.12-12.24.30,54,18.20039,104
2014.05.12-12.24.31,54,18.20039,50
2014.05.12-12.24.32,54,18.20039,80
2014.05.12-12.24.33,55,18.20585,68
2014.05.12-12.24.34,55,18.20585,62
2014.05.12-12.24.35,55,18.20585,106
2014.05.12-12.24.36,55,18.21186,28
2014.05.12-12.24.37,55,18.21186,110
2014.05.12-12.24.38,55,18.21186,21
2014.05.12-12.24.39,54,18.18182,108
2014.05.12-12.24.40,54,18.18182,24
2014.05.12-12.24.41,54,18.18182,106
2014.05.12-12.24.42,55,18.18783,27
2014.05.12-12.24.43,55,18.18783,101
2014.05.12-12.24.44,55,18.18783,26
2014.05.12-12.24.45,55,18.19384,103
2014.05.12-12.24.46,55,18.19384,27
2014.05.12-12.24.47,55,18.19384,102
2014.05.12-12.24.48,54,18.21896,26
2014.05.12-12.24.49,54,18.21896,102
2014.05.12-12.24.50,54,18.21896,26
2014.05.12-12.24.51,55,18.18783,101
2014.05.12-12.24.52,55,18.18783,27
2014.05.12-12.24.53,55,18.18783,103
2014.05.12-12.24.54,55,18.18783,37
2014.05.12-12.24.55,55,18.18783,0
2014.05.12-12.24.56,55,18.18783,95
2014.05.12-12.24.57,55,18.20585,97
2014.05.12-12.24.58,55,18.20585,39
2014.05.12-12.24.59,55,18.20585,112
2014.05.12-12.25.00,54,18.18801,29
2014.05.12-12.25.01,54,18.18801,106
2014.05.12-12.25.02,54,18.18801,84
