Timestamp,SFPS,FT,CFPS,447c23d6-451e-4462-925e-88d39c90cbcd
2014.05.10-14.18.32,54,18.1942,129
2014.05.10-14.18.33,54,18.1942,125
2014.05.10-14.18.34,55,18.18783,123
2014.05.10-14.18.35,55,18.18783,130
2014.05.10-14.18.36,55,18.18783,114
2014.05.10-14.18.37,55,18.20585,117
2014.05.10-14.18.38,55,18.20585,122
2014.05.10-14.18.39,55,18.20585,128
2014.05.10-14.18.40,54,18.18182,120
2014.05.10-14.18.41,54,18.18182,129
2014.05.10-14.18.42,54,18.18182,130
2014.05.10-14.18.43,55,18.19984,128
2014.05.10-14.18.44,55,18.19984,123
2014.05.10-14.18.45,55,18.19984,123
2014.05.10-14.18.46,55,18.18783,126
2014.05.10-14.18.47,55,18.18783,123
2014.05.10-14.18.48,55,18.18783,122
2014.05.10-14.18.49,54,18.18182,122
2014.05.10-14.18.50,54,18.18182,120
2014.05.10-14.18.51,54,18.18182,122
2014.05.10-14.18.52,55,18.19384,123
2014.05.10-14.18.53,55,18.19384,126
2014.05.10-14.18.54,55,18.19384,122
2014.05.10-14.18.55,55,18.21787,121
2014.05.10-14.18.56,55,18.21787,123
2014.05.10-14.18.57,55,18.21787,121
2014.05.10-14.18.58,54,18.18182,0
2014.05.10-14.18.59,54,18.18182,122
2014.05.10-14.19.00,54,18.18182,126
2014.05.10-14.19.01,55,18.19384,118
2014.05.10-14.19.02,55,18.19384,124
2014.05.10-14.19.03,55,18.19384,128
2014.05.10-14.19.04,55,18.18182,106
2014.05.10-14.19.05,55,18.18182,123
2014.05.10-14.19.06,55,18.18182,127
2014.05.10-14.19.07,54,18.20658,130
2014.05.10-14.19.08,54,18.20658,114
2014.05.10-14.19.09,54,18.20658,107
2014.05.10-14.19.10,55,18.19984,118
2014.05.10-14.19.11,55,18.19984,130
2014.05.10-14.19.12,55,18.19984,125
2014.05.10-14.19.13,55,18.21186,117
2014.05.10-14.19.14,55,18.21186,116
2014.05.10-14.19.15,55,18.21186,123
2014.05.10-14.19.16,54,18.1942,141
2014.05.10-14.19.17,54,18.1942,147
2014.05.10-14.19.18,54,18.1942,146
2014.05.10-14.19.19,55,18.18783,144
2014.05.10-14.19.20,55,18.18783,125
2014.05.10-14.19.21,55,18.18783,145
2014.05.10-14.19.22,52,19.08836,151
2014.05.10-14.19.23,52,19.08836,142
2014.05.10-14.19.24,52,19.08836,150
2014.05.10-14.19.25,55,18.18182,138
2014.05.10-14.19.26,55,18.18182,142
2014.05.10-14.19.27,55,18.18182,147
2014.05.10-14.19.28,55,18.18783,143
2014.05.10-14.19.29,55,18.18783,142
2014.05.10-14.19.30,55,18.18783,142
2014.05.10-14.19.31,54,18.20039,147
2014.05.10-14.19.32,54,18.20039,127
2014.05.10-14.19.33,54,18.20039,149
2014.05.10-14.19.34,55,18.20585,141
2014.05.10-14.19.35,55,18.20585,132
2014.05.10-14.19.36,55,18.20585,134
2014.05.10-14.19.37,55,18.18783,134
2014.05.10-14.19.38,55,18.18783,147
2014.05.10-14.19.39,55,18.18783,62
2014.05.10-14.19.40,54,18.1942,41
2014.05.10-14.19.41,54,18.1942,100
2014.05.10-14.19.42,54,18.1942,22
2014.05.10-14.19.43,55,18.18783,12
2014.05.10-14.19.44,55,18.18783,83
2014.05.10-14.19.45,55,18.18783,16
2014.05.10-14.19.46,55,18.18783,5
2014.05.10-14.19.47,55,18.18783,9
2014.05.10-14.19.48,55,18.18783,14
2014.05.10-14.19.49,54,18.1942,68
2014.05.10-14.19.50,54,18.1942,31
2014.05.10-14.19.51,54,18.1942,5
2014.05.10-14.19.52,55,18.18783,6
2014.05.10-14.19.53,55,18.18783,0
2014.05.10-14.19.54,55,18.18783,17
2014.05.10-14.19.55,55,18.18182,0
2014.05.10-14.19.56,55,18.18182,39
2014.05.10-14.19.57,55,18.18182,5
2014.05.10-14.19.58,55,18.20585,6
2014.05.10-14.19.59,55,18.20585,16
2014.05.10-14.20.00,55,18.20585,47
2014.05.10-14.20.01,54,18.18801,53
2014.05.10-14.20.02,54,18.18801,5
2014.05.10-14.20.03,54,18.18801,5
2014.05.10-14.20.04,55,18.19984,12
2014.05.10-14.20.05,55,18.19984,18
2014.05.10-14.20.06,55,18.19984,87
2014.05.10-14.20.07,55,18.18783,0
2014.05.10-14.20.08,55,18.18783,5
2014.05.10-14.20.09,55,18.18783,5
2014.05.10-14.20.10,54,18.20039,10
2014.05.10-14.20.11,54,18.20039,87
2014.05.10-14.20.12,54,18.20039,0
2014.05.10-14.20.13,55,18.18783,12
2014.05.10-14.20.14,55,18.18783,5
2014.05.10-14.20.15,55,18.18783,10
2014.05.10-14.20.16,55,18.19984,13
2014.05.10-14.20.17,55,18.19984,89
2014.05.10-14.20.18,55,18.19984,11
2014.05.10-14.20.19,54,18.20658,5
2014.05.10-14.20.20,54,18.20658,10
2014.05.10-14.20.21,54,18.20658,13
2014.05.10-14.20.22,55,18.19984,94
2014.05.10-14.20.23,55,18.19984,0
2014.05.10-14.20.24,55,18.19984,6
2014.05.10-14.20.25,55,18.19384,5
2014.05.10-14.20.26,55,18.19384,10
2014.05.10-14.20.27,55,18.19384,13
2014.05.10-14.20.28,54,18.20039,96
2014.05.10-14.20.29,54,18.20039,5
2014.05.10-14.20.30,54,18.20039,6
2014.05.10-14.20.31,55,18.18783,11
2014.05.10-14.20.32,55,18.18783,10
2014.05.10-14.20.33,55,18.18783,50
2014.05.10-14.20.34,55,18.19984,0
2014.05.10-14.20.35,55,18.19984,47
2014.05.10-14.20.36,55,18.19984,5
2014.05.10-14.20.37,54,18.1942,5
2014.05.10-14.20.38,54,18.1942,11
2014.05.10-14.20.39,54,18.1942,15
2014.05.10-14.20.40,55,18.19384,63
2014.05.10-14.20.41,55,18.19384,30
2014.05.10-14.20.42,55,18.19384,5
2014.05.10-14.20.43,55,18.19384,5
2014.05.10-14.20.44,55,18.19384,12
2014.05.10-14.20.45,55,18.19384,13
2014.05.10-14.20.46,54,18.1942,76
2014.05.10-14.20.47,54,18.1942,18
2014.05.10-14.20.48,54,18.1942,0
2014.05.10-14.20.49,55,18.18182,5
2014.05.10-14.20.50,55,18.18182,8
2014.05.10-14.20.51,55,18.18182,14
2014.05.10-14.20.52,55,18.18783,62
2014.05.10-14.20.53,55,18.18783,38
2014.05.10-14.20.54,55,18.18783,5
2014.05.10-14.20.55,55,18.19384,6
2014.05.10-14.20.56,55,18.19384,16
2014.05.10-14.20.57,55,18.19384,46
2014.05.10-14.20.58,54,18.1942,54
2014.05.10-14.20.59,54,18.1942,5
2014.05.10-14.21.00,54,18.1942,6
2014.05.10-14.21.01,55,18.19984,0
2014.05.10-14.21.02,55,18.19984,17
2014.05.10-14.21.03,55,18.19984,0
2014.05.10-14.21.04,55,18.19384,38
2014.05.10-14.21.05,55,18.19384,5
2014.05.10-14.21.06,55,18.19384,6
2014.05.10-14.21.07,54,18.1942,17
2014.05.10-14.21.08,54,18.1942,61
2014.05.10-14.21.09,54,18.1942,39
2014.05.10-14.21.10,54,19.59947,5
2014.05.10-14.21.11,54,19.59947,5
2014.05.10-14.21.12,54,19.59947,14
2014.05.10-14.21.13,54,17.64706,13
2014.05.10-14.21.14,54,17.64706,24
2014.05.10-14.21.15,54,17.64706,48
2014.05.10-14.21.16,54,18.18801,62
2014.05.10-14.21.17,54,18.18801,73
2014.05.10-14.21.18,54,18.18801,70
2014.05.10-14.21.19,55,18.21186,66
2014.05.10-14.21.20,55,18.21186,66
2014.05.10-14.21.21,55,18.21186,69
2014.05.10-14.21.22,55,18.18182,70
2014.05.10-14.21.23,55,18.18182,66
2014.05.10-14.21.24,55,18.18182,61
2014.05.10-14.21.25,54,18.1942,65
2014.05.10-14.21.26,54,18.1942,69
2014.05.10-14.21.27,54,18.1942,72
2014.05.10-14.21.28,55,18.18783,59
2014.05.10-14.21.29,55,18.18783,70
2014.05.10-14.21.30,55,18.18783,64
2014.05.10-14.21.31,55,18.18783,63
2014.05.10-14.21.32,55,18.18783,80
2014.05.10-14.21.33,55,18.18783,75
2014.05.10-14.21.34,54,18.1942,78
2014.05.10-14.21.35,54,18.1942,75
2014.05.10-14.21.36,54,18.1942,71
2014.05.10-14.21.37,55,18.19984,65
2014.05.10-14.21.38,55,18.19984,76
2014.05.10-14.21.39,55,18.19984,75
2014.05.10-14.21.40,55,18.19384,66
2014.05.10-14.21.41,55,18.19384,67
2014.05.10-14.21.42,55,18.19384,73
2014.05.10-14.21.43,55,18.18182,68
2014.05.10-14.21.44,55,18.18182,67
2014.05.10-14.21.45,55,18.18182,67
2014.05.10-14.21.46,54,18.18182,66
2014.05.10-14.21.47,54,18.18182,63
2014.05.10-14.21.48,54,18.18182,67
2014.05.10-14.21.49,55,18.18182,50
2014.05.10-14.21.50,55,18.18182,65
2014.05.10-14.21.51,55,18.18182,0
2014.05.10-14.21.52,55,18.18182,74
2014.05.10-14.21.53,55,18.18182,65
2014.05.10-14.21.54,55,18.18182,67
2014.05.10-14.21.55,54,18.20039,81
2014.05.10-14.21.56,54,18.20039,76
2014.05.10-14.21.57,54,18.20039,74
2014.05.10-14.21.58,55,18.18783,68
2014.05.10-14.21.59,55,18.18783,74
2014.05.10-14.22.00,55,18.18783,72
2014.05.10-14.22.01,55,18.18783,74
2014.05.10-14.22.02,55,18.18783,80
2014.05.10-14.22.03,55,18.18783,82
2014.05.10-14.22.04,54,18.1942,73
2014.05.10-14.22.05,54,18.1942,79
2014.05.10-14.22.06,54,18.1942,92
2014.05.10-14.22.07,55,18.21186,87
2014.05.10-14.22.08,55,18.21186,90
2014.05.10-14.22.09,55,18.21186,73
2014.05.10-14.22.10,55,18.19984,82
2014.05.10-14.22.11,55,18.19984,66
2014.05.10-14.22.12,55,18.19984,79
2014.05.10-14.22.13,54,18.18801,17
2014.05.10-14.22.14,54,18.18801,50
2014.05.10-14.22.15,54,18.18801,61
2014.05.10-14.22.16,55,18.19384,16
2014.05.10-14.22.17,55,18.19384,32
2014.05.10-14.22.18,55,18.19384,57
2014.05.10-14.22.19,55,18.18182,55
2014.05.10-14.22.20,55,18.18182,62
2014.05.10-14.22.21,55,18.18182,64
2014.05.10-14.22.22,55,18.18783,62
2014.05.10-14.22.23,55,18.18783,67
2014.05.10-14.22.24,55,18.18783,59
2014.05.10-14.22.25,54,18.18801,49
2014.05.10-14.22.26,54,18.18801,54
2014.05.10-14.22.27,54,18.18801,70
2014.05.10-14.22.28,55,18.18783,67
2014.05.10-14.22.29,55,18.18783,68
2014.05.10-14.22.30,55,18.18783,59
2014.05.10-14.22.31,55,18.19384,58
2014.05.10-14.22.32,55,18.19384,31
2014.05.10-14.22.33,55,18.19384,61
2014.05.10-14.22.34,54,18.18801,44
2014.05.10-14.22.35,54,18.18801,48
2014.05.10-14.22.36,54,18.18801,66
2014.05.10-14.22.37,55,18.19384,31
2014.05.10-14.22.38,55,18.19384,57
2014.05.10-14.22.39,55,18.19384,52
2014.05.10-14.22.40,55,18.19384,39
2014.05.10-14.22.41,55,18.19384,68
2014.05.10-14.22.42,55,18.19384,31
2014.05.10-14.22.43,54,18.20039,47
2014.05.10-14.22.44,54,18.20039,62
2014.05.10-14.22.45,54,18.20039,10
2014.05.10-14.22.46,55,18.18783,28
2014.05.10-14.22.47,55,18.18783,75
2014.05.10-14.22.48,55,18.18783,0
2014.05.10-14.22.49,55,18.21787,20
2014.05.10-14.22.50,55,18.21787,14
2014.05.10-14.22.51,55,18.21787,0
2014.05.10-14.22.52,54,18.20039,57
2014.05.10-14.22.53,54,18.20039,10
2014.05.10-14.22.54,54,18.20039,19
2014.05.10-14.22.55,55,18.19984,25
2014.05.10-14.22.56,55,18.19984,56
2014.05.10-14.22.57,55,18.19984,32
2014.05.10-14.22.58,52,19.06282,36
2014.05.10-14.22.59,52,19.06282,53
2014.05.10-14.23.00,52,19.06282,33
2014.05.10-14.23.01,55,18.18783,22
2014.05.10-14.23.02,55,18.18783,36
2014.05.10-14.23.03,55,18.18783,43
2014.05.10-14.23.04,55,18.19984,25
2014.05.10-14.23.05,55,18.19984,15
2014.05.10-14.23.06,55,18.19984,29
2014.05.10-14.23.07,54,18.20039,43
2014.05.10-14.23.08,54,18.20039,38
2014.05.10-14.23.09,54,18.20039,18
2014.05.10-14.23.10,55,18.18783,47
2014.05.10-14.23.11,55,18.18783,60
2014.05.10-14.23.12,55,18.18783,16
2014.05.10-14.23.13,55,18.19384,34
2014.05.10-14.23.14,55,18.19384,72
2014.05.10-14.23.15,55,18.19384,18
2014.05.10-14.23.16,54,18.18801,35
2014.05.10-14.23.17,54,18.18801,75
2014.05.10-14.23.18,54,18.18801,18
2014.05.10-14.23.19,55,18.19384,34
2014.05.10-14.23.20,55,18.19384,83
2014.05.10-14.23.21,55,18.19384,20
2014.05.10-14.23.22,55,18.18783,70
2014.05.10-14.23.23,55,18.18783,46
2014.05.10-14.23.24,55,18.18783,24
2014.05.10-14.23.25,54,18.20039,90
2014.05.10-14.23.26,54,18.20039,20
2014.05.10-14.23.27,54,18.20039,51
2014.05.10-14.23.28,55,18.18783,66
2014.05.10-14.23.29,55,18.18783,25
2014.05.10-14.23.30,55,18.18783,70
2014.05.10-14.23.31,55,18.19384,40
2014.05.10-14.23.32,55,18.19384,39
2014.05.10-14.23.33,55,18.19384,81
2014.05.10-14.23.34,54,18.18182,23
2014.05.10-14.23.35,54,18.18182,69
2014.05.10-14.23.36,54,18.18182,42
2014.05.10-14.23.37,55,18.18783,24
2014.05.10-14.23.38,55,18.18783,85
2014.05.10-14.23.39,55,18.18783,22
2014.05.10-14.23.40,55,18.19384,46
2014.05.10-14.23.41,55,18.19384,73
2014.05.10-14.23.42,55,18.19384,22
2014.05.10-14.23.43,55,18.18783,73
2014.05.10-14.23.44,55,18.18783,40
2014.05.10-14.23.45,55,18.18783,34
2014.05.10-14.23.46,54,18.1942,82
2014.05.10-14.23.47,54,18.1942,18
2014.05.10-14.23.48,54,18.1942,43
2014.05.10-14.23.49,55,18.18783,72
2014.05.10-14.23.50,55,18.18783,0
2014.05.10-14.23.51,55,18.18783,26
2014.05.10-14.23.52,55,18.19384,0
2014.05.10-14.23.53,55,18.19384,28
2014.05.10-14.23.54,55,18.19384,63
2014.05.10-14.23.55,54,18.20039,61
2014.05.10-14.23.56,54,18.20039,36
2014.05.10-14.23.57,54,18.20039,88
2014.05.10-14.23.58,55,18.18783,27
2014.05.10-14.23.59,55,18.18783,97
2014.05.10-14.24.00,55,18.18783,22
2014.05.10-14.24.01,55,18.19384,92
2014.05.10-14.24.02,55,18.19384,25
2014.05.10-14.24.03,55,18.19384,82
2014.05.10-14.24.04,54,18.20039,45
2014.05.10-14.24.05,54,18.20039,60
2014.05.10-14.24.06,54,18.20039,66
2014.05.10-14.24.07,55,18.19384,52
2014.05.10-14.24.08,55,18.19384,76
2014.05.10-14.24.09,55,18.19384,52
2014.05.10-14.24.10,55,18.18783,76
2014.05.10-14.24.11,55,18.18783,55
2014.05.10-14.24.12,55,18.18783,72
2014.05.10-14.24.13,54,18.18801,30
2014.05.10-14.24.14,54,18.18801,96
2014.05.10-14.24.15,54,18.18801,33
2014.05.10-14.24.16,55,18.20585,96
2014.05.10-14.24.17,55,18.20585,39
2014.05.10-14.24.18,55,18.20585,89
2014.05.10-14.24.19,55,18.19984,30
2014.05.10-14.24.20,55,18.19984,97
2014.05.10-14.24.21,55,18.19984,35
2014.05.10-14.24.22,54,18.20039,95
2014.05.10-14.24.23,54,18.20039,45
2014.05.10-14.24.24,54,18.20039,83
2014.05.10-14.24.25,55,18.18783,39
2014.05.10-14.24.26,55,18.18783,89
2014.05.10-14.24.27,55,18.18783,51
2014.05.10-14.24.28,55,18.20585,78
2014.05.10-14.24.29,55,18.20585,59
2014.05.10-14.24.30,55,18.20585,69
2014.05.10-14.24.31,54,18.1942,51
2014.05.10-14.24.32,54,18.1942,78
2014.05.10-14.24.33,54,18.1942,69
2014.05.10-14.24.34,55,18.21186,60
2014.05.10-14.24.35,55,18.21186,70
2014.05.10-14.24.36,55,18.21186,57
2014.05.10-14.24.37,55,18.20585,63
2014.05.10-14.24.38,55,18.20585,65
2014.05.10-14.24.39,55,18.20585,54
2014.05.10-14.24.40,54,18.1942,74
2014.05.10-14.24.41,54,18.1942,53
2014.05.10-14.24.42,54,18.1942,73
2014.05.10-14.24.43,54,19.04231,37
2014.05.10-14.24.44,54,19.04231,89
2014.05.10-14.24.45,54,19.04231,26
2014.05.10-14.24.46,54,18.20039,103
2014.05.10-14.24.47,54,18.20039,46
2014.05.10-14.24.48,54,18.20039,85
2014.05.10-14.24.49,55,18.18783,90
2014.05.10-14.24.50,55,18.18783,44
2014.05.10-14.24.51,55,18.18783,0
2014.05.10-14.24.52,55,18.19384,113
2014.05.10-14.24.53,55,18.19384,28
2014.05.10-14.24.54,55,18.19384,104
