Timestamp,SFPS,FT,CFPS,7f9a2f8f-0240-4198-a56b-be26308bb467
2014.05.12-13.58.39,55,18.20585,0
2014.05.12-13.58.40,55,18.20585,0
2014.05.12-13.58.41,55,18.20585,0
2014.05.12-13.58.42,54,18.21277,0
2014.05.12-13.58.43,54,18.21277,0
2014.05.12-13.58.44,54,18.21277,0
2014.05.12-13.58.45,55,18.19984,0
2014.05.12-13.58.46,55,18.19984,0
2014.05.12-13.58.47,55,18.19984,0
2014.05.12-13.58.48,55,18.19984,0
2014.05.12-13.58.49,55,18.19984,0
2014.05.12-13.58.50,55,18.19984,0
2014.05.12-13.58.51,54,18.20039,0
2014.05.12-13.58.52,54,18.20039,0
2014.05.12-13.58.53,54,18.20039,0
2014.05.12-13.58.54,55,18.19384,0
2014.05.12-13.58.55,55,18.19384,0
2014.05.12-13.58.56,55,18.19384,0
2014.05.12-13.58.57,55,18.18783,0
2014.05.12-13.58.58,55,18.18783,0
2014.05.12-13.58.59,55,18.18783,0
2014.05.12-13.59.00,54,18.18801,0
2014.05.12-13.59.01,54,18.18801,0
2014.05.12-13.59.02,54,18.18801,0
2014.05.12-13.59.03,55,18.19384,0
2014.05.12-13.59.04,55,18.19384,0
2014.05.12-13.59.05,55,18.19384,0
2014.05.12-13.59.06,55,18.19984,0
2014.05.12-13.59.07,55,18.19984,0
2014.05.12-13.59.08,55,18.19984,0
2014.05.12-13.59.09,55,18.18783,0
2014.05.12-13.59.10,55,18.18783,0
2014.05.12-13.59.11,55,18.18783,0
2014.05.12-13.59.12,54,18.1942,0
2014.05.12-13.59.13,54,18.1942,0
2014.05.12-13.59.14,54,18.1942,0
2014.05.12-13.59.15,55,18.18783,0
2014.05.12-13.59.16,55,18.18783,0
2014.05.12-13.59.17,55,18.18783,0
2014.05.12-13.59.18,55,18.19984,0
2014.05.12-13.59.19,55,18.19984,0
2014.05.12-13.59.20,55,18.19984,0
2014.05.12-13.59.21,54,18.1942,0
2014.05.12-13.59.22,54,18.1942,0
2014.05.12-13.59.23,54,18.1942,0
2014.05.12-13.59.24,55,18.19984,0
2014.05.12-13.59.25,55,18.19984,0
2014.05.12-13.59.26,55,18.19984,0
2014.05.12-13.59.27,55,18.19384,0
2014.05.12-13.59.28,55,18.19384,0
2014.05.12-13.59.29,55,18.19384,0
2014.05.12-13.59.30,54,18.18801,0
2014.05.12-13.59.31,54,18.18801,0
2014.05.12-13.59.32,54,18.18801,0
2014.05.12-13.59.33,55,18.20585,0
2014.05.12-13.59.34,55,18.20585,0
2014.05.12-13.59.35,55,18.20585,0
2014.05.12-13.59.36,52,19.14581,0
2014.05.12-13.59.37,52,19.14581,0
2014.05.12-13.59.38,52,19.14581,0
2014.05.12-13.59.39,55,18.19384,0
2014.05.12-13.59.40,55,18.19384,0
2014.05.12-13.59.41,55,18.19384,0
2014.05.12-13.59.42,54,18.18801,0
2014.05.12-13.59.43,54,18.18801,0
2014.05.12-13.59.44,54,18.18801,0
2014.05.12-13.59.45,55,18.18783,0
2014.05.12-13.59.46,55,18.18783,0
2014.05.12-13.59.47,55,18.18783,0
2014.05.12-13.59.48,55,18.19984,0
2014.05.12-13.59.49,55,18.19984,0
2014.05.12-13.59.50,55,18.19984,0
2014.05.12-13.59.51,54,18.18182,0
2014.05.12-13.59.52,54,18.18182,0
2014.05.12-13.59.53,54,18.18182,0
2014.05.12-13.59.54,55,18.19984,0
2014.05.12-13.59.55,55,18.19984,0
2014.05.12-13.59.56,55,18.19984,0
2014.05.12-13.59.57,55,18.21186,0
2014.05.12-13.59.58,55,18.21186,0
2014.05.12-13.59.59,55,18.21186,0
2014.05.12-14.00.00,54,18.1942,0
2014.05.12-14.00.01,54,18.1942,0
2014.05.12-14.00.02,54,18.1942,0
2014.05.12-14.00.03,55,18.20585,0
2014.05.12-14.00.04,55,18.20585,0
2014.05.12-14.00.05,55,18.20585,0
2014.05.12-14.00.06,55,18.19384,0
2014.05.12-14.00.07,55,18.19384,0
2014.05.12-14.00.08,55,18.19384,0
2014.05.12-14.00.09,54,18.20658,0
2014.05.12-14.00.10,54,18.20658,0
2014.05.12-14.00.11,54,18.20658,0
2014.05.12-14.00.12,55,18.18783,0
2014.05.12-14.00.13,55,18.18783,0
2014.05.12-14.00.14,55,18.18783,0
2014.05.12-14.00.15,55,18.21787,0
2014.05.12-14.00.16,55,18.21787,0
2014.05.12-14.00.17,55,18.21787,0
2014.05.12-14.00.18,54,18.20039,0
2014.05.12-14.00.19,54,18.20039,0
2014.05.12-14.00.20,54,18.20039,0
2014.05.12-14.00.21,54,17.65908,0
2014.05.12-14.00.22,54,17.65908,0
2014.05.12-14.00.23,54,17.65908,0
2014.05.12-14.00.24,55,18.18182,0
2014.05.12-14.00.25,55,18.18182,0
2014.05.12-14.00.26,55,18.18182,0
2014.05.12-14.00.27,55,18.19984,0
2014.05.12-14.00.28,55,18.19984,0
2014.05.12-14.00.29,55,18.19984,0
2014.05.12-14.00.30,54,18.20039,0
2014.05.12-14.00.31,54,18.20039,0
2014.05.12-14.00.32,54,18.20039,0
2014.05.12-14.00.33,55,18.19384,0
2014.05.12-14.00.34,55,18.19384,0
2014.05.12-14.00.35,55,18.19384,0
2014.05.12-14.00.36,55,18.19384,0
2014.05.12-14.00.37,55,18.19384,0
2014.05.12-14.00.38,55,18.19384,0
2014.05.12-14.00.39,54,18.1942,0
2014.05.12-14.00.40,54,18.1942,0
2014.05.12-14.00.41,54,18.1942,0
2014.05.12-14.00.42,55,18.18783,0
2014.05.12-14.00.43,55,18.18783,0
2014.05.12-14.00.44,55,18.18783,0
2014.05.12-14.00.45,55,18.18783,0
2014.05.12-14.00.46,55,18.18783,0
2014.05.12-14.00.47,55,18.18783,0
2014.05.12-14.00.48,54,18.20039,0
2014.05.12-14.00.49,54,18.20039,0
2014.05.12-14.00.50,54,18.20039,0
2014.05.12-14.00.51,55,18.18783,0
2014.05.12-14.00.52,55,18.18783,0
2014.05.12-14.00.53,55,18.18783,0
2014.05.12-14.00.54,55,18.19384,0
2014.05.12-14.00.55,55,18.19384,0
2014.05.12-14.00.56,55,18.19384,0
2014.05.12-14.00.57,54,18.1942,0
2014.05.12-14.00.58,54,18.1942,0
2014.05.12-14.00.59,54,18.1942,0
2014.05.12-14.01.00,55,18.18783,0
2014.05.12-14.01.01,55,18.18783,0
2014.05.12-14.01.02,55,18.18783,0
2014.05.12-14.01.03,55,18.19384,0
2014.05.12-14.01.04,55,18.19384,0
2014.05.12-14.01.05,55,18.19384,0
2014.05.12-14.01.06,54,18.1942,0
2014.05.12-14.01.07,54,18.1942,0
2014.05.12-14.01.08,54,18.1942,0
2014.05.12-14.01.09,55,18.18182,0
2014.05.12-14.01.10,55,18.18182,0
2014.05.12-14.01.11,55,18.18182,0
2014.05.12-14.01.12,55,18.19384,0
2014.05.12-14.01.13,55,18.19384,0
2014.05.12-14.01.14,55,18.19384,0
2014.05.12-14.01.15,55,18.19984,0
2014.05.12-14.01.16,55,18.19984,0
2014.05.12-14.01.17,55,18.19984,0
2014.05.12-14.01.18,54,18.18182,0
2014.05.12-14.01.19,54,18.18182,0
2014.05.12-14.01.20,54,18.18182,0
2014.05.12-14.01.21,55,18.18182,0
2014.05.12-14.01.22,55,18.18182,0
2014.05.12-14.01.23,55,18.18182,0
2014.05.12-14.01.24,55,18.19984,0
2014.05.12-14.01.25,55,18.19984,0
2014.05.12-14.01.26,55,18.19984,0
2014.05.12-14.01.27,54,18.1942,0
2014.05.12-14.01.28,54,18.1942,0
2014.05.12-14.01.29,54,18.1942,0
2014.05.12-14.01.30,55,18.18182,0
2014.05.12-14.01.31,55,18.18182,0
2014.05.12-14.01.32,55,18.18182,0
2014.05.12-14.01.33,55,18.19384,0
2014.05.12-14.01.34,55,18.19384,0
2014.05.12-14.01.35,55,18.19384,0
2014.05.12-14.01.36,52,19.03728,0
2014.05.12-14.01.37,52,19.03728,0
2014.05.12-14.01.38,52,19.03728,0
2014.05.12-14.01.39,55,18.20585,0
2014.05.12-14.01.40,55,18.20585,0
2014.05.12-14.01.41,55,18.20585,0
2014.05.12-14.01.42,54,18.18801,0
2014.05.12-14.01.43,54,18.18801,0
2014.05.12-14.01.44,54,18.18801,0
2014.05.12-14.01.45,55,18.19384,0
2014.05.12-14.01.46,55,18.19384,0
2014.05.12-14.01.47,55,18.19384,0
2014.05.12-14.01.48,55,18.19384,0
2014.05.12-14.01.49,55,18.19384,0
2014.05.12-14.01.50,55,18.19384,0
2014.05.12-14.01.51,54,18.1942,0
2014.05.12-14.01.52,54,18.1942,0
2014.05.12-14.01.53,54,18.1942,0
2014.05.12-14.01.54,55,18.19384,0
2014.05.12-14.01.55,55,18.19384,0
2014.05.12-14.01.56,55,18.19384,0
2014.05.12-14.01.57,55,18.21186,0
2014.05.12-14.01.58,55,18.21186,0
2014.05.12-14.01.59,55,18.21186,0
2014.05.12-14.02.00,54,18.20658,0
2014.05.12-14.02.01,54,18.20658,0
2014.05.12-14.02.02,54,18.20658,0
2014.05.12-14.02.03,55,18.20585,0
2014.05.12-14.02.04,55,18.20585,0
2014.05.12-14.02.05,55,18.20585,0
2014.05.12-14.02.06,55,18.18783,0
2014.05.12-14.02.07,55,18.18783,0
2014.05.12-14.02.08,55,18.18783,0
2014.05.12-14.02.09,54,18.18801,0
2014.05.12-14.02.10,54,18.18801,0
2014.05.12-14.02.11,54,18.18801,0
2014.05.12-14.02.12,55,18.19384,0
2014.05.12-14.02.13,55,18.19384,0
2014.05.12-14.02.14,55,18.19384,0
2014.05.12-14.02.15,55,18.19984,0
2014.05.12-14.02.16,55,18.19984,0
2014.05.12-14.02.17,55,18.19984,0
2014.05.12-14.02.18,54,18.1942,0
2014.05.12-14.02.19,54,18.1942,0
2014.05.12-14.02.20,54,18.1942,0
2014.05.12-14.02.21,55,18.19384,0
2014.05.12-14.02.22,55,18.19384,0
2014.05.12-14.02.23,55,18.19384,0
2014.05.12-14.02.24,55,18.19384,0
2014.05.12-14.02.25,55,18.19384,0
2014.05.12-14.02.26,55,18.19384,0
2014.05.12-14.02.27,54,18.1942,0
2014.05.12-14.02.28,54,18.1942,0
2014.05.12-14.02.29,54,18.1942,0
2014.05.12-14.02.30,55,18.19384,0
2014.05.12-14.02.31,55,18.19384,0
2014.05.12-14.02.32,55,18.19384,0
2014.05.12-14.02.33,55,18.18783,0
2014.05.12-14.02.34,55,18.18783,0
2014.05.12-14.02.35,55,18.18783,0
2014.05.12-14.02.36,55,18.19984,0
2014.05.12-14.02.37,55,18.19984,0
2014.05.12-14.02.38,55,18.19984,0
2014.05.12-14.02.39,54,18.18182,0
2014.05.12-14.02.40,54,18.18182,0
2014.05.12-14.02.41,54,18.18182,0
2014.05.12-14.02.42,55,18.18783,0
2014.05.12-14.02.43,55,18.18783,0
2014.05.12-14.02.44,55,18.18783,0
2014.05.12-14.02.45,55,18.19384,0
2014.05.12-14.02.46,55,18.19384,0
2014.05.12-14.02.47,55,18.19384,0
2014.05.12-14.02.48,54,18.1942,0
2014.05.12-14.02.49,54,18.1942,0
2014.05.12-14.02.50,54,18.1942,0
2014.05.12-14.02.51,55,18.21787,0
2014.05.12-14.02.52,55,18.21787,0
2014.05.12-14.02.53,55,18.21787,0
2014.05.12-14.02.54,55,18.18783,0
2014.05.12-14.02.55,55,18.18783,0
2014.05.12-14.02.56,55,18.18783,0
2014.05.12-14.02.57,54,18.18801,0
2014.05.12-14.02.58,54,18.18801,0
2014.05.12-14.02.59,54,18.18801,0
2014.05.12-14.03.00,55,18.19984,0
2014.05.12-14.03.01,55,18.19984,0
2014.05.12-14.03.02,55,18.19984,0
2014.05.12-14.03.03,55,18.18783,0
2014.05.12-14.03.04,55,18.18783,0
2014.05.12-14.03.05,55,18.18783,0
2014.05.12-14.03.06,54,18.18182,0
2014.05.12-14.03.07,54,18.18182,0
2014.05.12-14.03.08,54,18.18182,0
2014.05.12-14.03.09,55,18.19984,0
2014.05.12-14.03.10,55,18.19984,0
2014.05.12-14.03.11,55,18.19984,0
2014.05.12-14.03.12,55,18.18182,0
2014.05.12-14.03.13,55,18.18182,0
2014.05.12-14.03.14,55,18.18182,0
2014.05.12-14.03.15,55,18.18783,0
2014.05.12-14.03.16,55,18.18783,0
2014.05.12-14.03.17,55,18.18783,0
2014.05.12-14.03.18,54,18.22515,0
2014.05.12-14.03.19,54,18.22515,0
2014.05.12-14.03.20,54,18.22515,0
2014.05.12-14.03.21,55,18.19984,0
2014.05.12-14.03.22,55,18.19984,0
2014.05.12-14.03.23,55,18.19984,0
2014.05.12-14.03.24,55,18.19984,0
2014.05.12-14.03.25,55,18.19984,0
2014.05.12-14.03.26,55,18.19984,0
2014.05.12-14.03.27,54,18.18801,0
2014.05.12-14.03.28,54,18.18801,0
2014.05.12-14.03.29,54,18.18801,0
2014.05.12-14.03.30,55,18.18783,0
2014.05.12-14.03.31,55,18.18783,0
2014.05.12-14.03.32,55,18.18783,0
2014.05.12-14.03.33,52,19.01175,0
2014.05.12-14.03.34,52,19.01175,0
2014.05.12-14.03.35,52,19.01175,0
2014.05.12-14.03.36,55,18.18182,0
2014.05.12-14.03.37,55,18.18182,0
2014.05.12-14.03.38,55,18.18182,0
2014.05.12-14.03.39,54,18.22515,0
2014.05.12-14.03.40,54,18.22515,0
2014.05.12-14.03.41,54,18.22515,0
2014.05.12-14.03.42,55,18.18182,0
2014.05.12-14.03.43,55,18.18182,0
2014.05.12-14.03.44,55,18.18182,0
2014.05.12-14.03.45,55,18.18783,0
2014.05.12-14.03.46,55,18.18783,0
2014.05.12-14.03.47,55,18.18783,0
2014.05.12-14.03.48,55,18.19384,0
2014.05.12-14.03.49,55,18.19384,0
2014.05.12-14.03.50,55,18.19384,0
2014.05.12-14.03.51,54,18.18182,0
2014.05.12-14.03.52,54,18.18182,0
2014.05.12-14.03.53,54,18.18182,0
2014.05.12-14.03.54,55,18.19384,0
2014.05.12-14.03.55,55,18.19384,0
2014.05.12-14.03.56,55,18.19384,0
2014.05.12-14.03.57,55,18.18783,0
2014.05.12-14.03.58,55,18.18783,0
2014.05.12-14.03.59,55,18.18783,0
2014.05.12-14.04.00,54,18.20039,0
2014.05.12-14.04.01,54,18.20039,0
2014.05.12-14.04.02,54,18.20039,0
2014.05.12-14.04.03,55,18.18783,0
2014.05.12-14.04.04,55,18.18783,0
2014.05.12-14.04.05,55,18.18783,0
2014.05.12-14.04.06,55,18.18783,0
2014.05.12-14.04.07,55,18.18783,0
2014.05.12-14.04.08,55,18.18783,0
2014.05.12-14.04.09,54,18.20658,0
2014.05.12-14.04.10,54,18.20658,0
2014.05.12-14.04.11,54,18.20658,0
2014.05.12-14.04.12,55,18.19984,0
2014.05.12-14.04.13,55,18.19984,0
2014.05.12-14.04.14,55,18.19984,0
2014.05.12-14.04.15,55,18.19984,0
2014.05.12-14.04.16,55,18.19984,0
2014.05.12-14.04.17,55,18.19984,0
2014.05.12-14.04.18,54,18.1942,0
2014.05.12-14.04.19,54,18.1942,0
2014.05.12-14.04.20,54,18.1942,0
2014.05.12-14.04.21,55,18.20585,0
2014.05.12-14.04.22,55,18.20585,0
2014.05.12-14.04.23,55,18.20585,0
2014.05.12-14.04.24,55,18.18783,0
2014.05.12-14.04.25,55,18.18783,0
2014.05.12-14.04.26,55,18.18783,0
2014.05.12-14.04.27,54,18.18801,0
2014.05.12-14.04.28,54,18.18801,0
2014.05.12-14.04.29,54,18.18801,0
2014.05.12-14.04.30,55,18.19384,0
2014.05.12-14.04.31,55,18.19384,0
2014.05.12-14.04.32,55,18.19384,0
2014.05.12-14.04.33,55,18.18783,0
2014.05.12-14.04.34,55,18.18783,0
2014.05.12-14.04.35,55,18.18783,0
2014.05.12-14.04.36,55,18.18182,0
2014.05.12-14.04.37,55,18.18182,0
2014.05.12-14.04.38,55,18.18182,0
2014.05.12-14.04.39,54,18.20039,0
2014.05.12-14.04.40,54,18.20039,0
2014.05.12-14.04.41,54,18.20039,0
2014.05.12-14.04.42,55,18.18182,0
2014.05.12-14.04.43,55,18.18182,0
2014.05.12-14.04.44,55,18.18182,0
2014.05.12-14.04.45,55,18.19984,0
2014.05.12-14.04.46,55,18.19984,0
2014.05.12-14.04.47,55,18.19984,0
2014.05.12-14.04.48,54,18.18801,0
2014.05.12-14.04.49,54,18.18801,0
2014.05.12-14.04.50,54,18.18801,0
2014.05.12-14.04.51,55,18.18783,0
2014.05.12-14.04.52,55,18.18783,0
2014.05.12-14.04.53,55,18.18783,0
2014.05.12-14.04.54,55,18.19984,0
2014.05.12-14.04.55,55,18.19984,0
2014.05.12-14.04.56,55,18.19984,0
2014.05.12-14.04.57,54,18.1942,0
2014.05.12-14.04.58,54,18.1942,0
2014.05.12-14.04.59,54,18.1942,0
2014.05.12-14.05.00,55,18.20585,0
2014.05.12-14.05.01,55,18.20585,0
2014.05.12-14.05.02,55,18.20585,0
2014.05.12-14.05.03,55,18.20585,0
2014.05.12-14.05.04,55,18.20585,0
2014.05.12-14.05.05,55,18.20585,0
2014.05.12-14.05.06,54,18.18182,0
2014.05.12-14.05.07,54,18.18182,0
2014.05.12-14.05.08,54,18.18182,0
2014.05.12-14.05.09,55,18.18182,0
2014.05.12-14.05.10,55,18.18182,0
2014.05.12-14.05.11,55,18.18182,0
2014.05.12-14.05.12,55,18.19984,0
2014.05.12-14.05.13,55,18.19984,0
2014.05.12-14.05.14,55,18.19984,0
2014.05.12-14.05.15,54,18.18801,0
2014.05.12-14.05.16,54,18.18801,0
2014.05.12-14.05.17,54,18.18801,0
2014.05.12-14.05.18,55,18.18783,0
2014.05.12-14.05.19,55,18.18783,0
2014.05.12-14.05.20,55,18.18783,0
2014.05.12-14.05.21,52,19.12028,0
2014.05.12-14.05.22,52,19.12028,0
2014.05.12-14.05.23,52,19.12028,0
2014.05.12-14.05.24,55,18.19384,0
2014.05.12-14.05.25,55,18.19384,0
2014.05.12-14.05.26,55,18.19384,0
2014.05.12-14.05.27,55,18.19384,0
2014.05.12-14.05.28,55,18.19384,0
2014.05.12-14.05.29,55,18.19384,0
2014.05.12-14.05.30,54,18.20039,0
2014.05.12-14.05.31,54,18.20039,0
2014.05.12-14.05.32,54,18.20039,0
2014.05.12-14.05.33,55,18.18783,0
2014.05.12-14.05.34,55,18.18783,0
2014.05.12-14.05.35,55,18.18783,0
2014.05.12-14.05.36,55,18.19984,0
2014.05.12-14.05.37,55,18.19984,0
2014.05.12-14.05.38,55,18.19984,0
2014.05.12-14.05.39,54,18.1942,0
2014.05.12-14.05.40,54,18.1942,0
2014.05.12-14.05.41,54,18.1942,0
2014.05.12-14.05.42,55,18.18182,0
2014.05.12-14.05.43,55,18.18182,0
2014.05.12-14.05.44,55,18.18182,0
2014.05.12-14.05.45,55,18.18182,0
2014.05.12-14.05.46,55,18.18182,0
2014.05.12-14.05.47,55,18.18182,0
2014.05.12-14.05.48,54,18.20039,0
2014.05.12-14.05.49,54,18.20039,0
2014.05.12-14.05.50,54,18.20039,0
2014.05.12-14.05.51,55,18.18783,0
2014.05.12-14.05.52,55,18.18783,0
2014.05.12-14.05.53,55,18.18783,0
2014.05.12-14.05.54,55,18.18182,0
2014.05.12-14.05.55,55,18.18182,0
2014.05.12-14.05.56,55,18.18182,0
2014.05.12-14.05.57,55,18.19984,0
2014.05.12-14.05.58,55,18.19984,0
2014.05.12-14.05.59,55,18.19984,0
2014.05.12-14.06.00,54,18.18801,0
2014.05.12-14.06.01,54,18.18801,0
2014.05.12-14.06.02,54,18.18801,0
2014.05.12-14.06.03,55,18.18182,0
2014.05.12-14.06.04,55,18.18182,0
2014.05.12-14.06.05,55,18.18182,0
2014.05.12-14.06.06,55,18.21186,0
2014.05.12-14.06.07,55,18.21186,0
2014.05.12-14.06.08,55,18.21186,0
2014.05.12-14.06.09,54,18.20658,0
2014.05.12-14.06.10,54,18.20658,0
2014.05.12-14.06.11,54,18.20658,0
2014.05.12-14.06.12,55,18.18783,0
2014.05.12-14.06.13,55,18.18783,0
2014.05.12-14.06.14,55,18.18783,0
2014.05.12-14.06.15,55,18.18182,0
2014.05.12-14.06.16,55,18.18182,0
2014.05.12-14.06.17,55,18.18182,0
2014.05.12-14.06.18,54,18.20039,0
2014.05.12-14.06.19,54,18.20039,0
2014.05.12-14.06.20,54,18.20039,0
2014.05.12-14.06.21,55,18.19984,0
2014.05.12-14.06.22,55,18.19984,0
2014.05.12-14.06.23,55,18.19984,0
2014.05.12-14.06.24,55,18.18182,0
2014.05.12-14.06.25,55,18.18182,0
2014.05.12-14.06.26,55,18.18182,0
2014.05.12-14.06.27,54,18.1942,0
2014.05.12-14.06.28,54,18.1942,0
2014.05.12-14.06.29,54,18.1942,0
2014.05.12-14.06.30,55,18.18783,0
2014.05.12-14.06.31,55,18.18783,0
2014.05.12-14.06.32,55,18.18783,0
2014.05.12-14.06.33,55,18.18783,0
2014.05.12-14.06.34,55,18.18783,0
2014.05.12-14.06.35,55,18.18783,0
2014.05.12-14.06.36,54,18.20039,0
2014.05.12-14.06.37,54,18.20039,0
2014.05.12-14.06.38,54,18.20039,0
2014.05.12-14.06.39,55,18.18783,0
2014.05.12-14.06.40,55,18.18783,0
2014.05.12-14.06.41,55,18.18783,0
2014.05.12-14.06.42,55,18.18182,0
2014.05.12-14.06.43,55,18.18182,0
2014.05.12-14.06.44,55,18.18182,0
2014.05.12-14.06.45,55,18.19984,0
2014.05.12-14.06.46,55,18.19984,0
2014.05.12-14.06.47,55,18.19984,0
2014.05.12-14.06.48,54,18.20039,0
2014.05.12-14.06.49,54,18.20039,0
2014.05.12-14.06.50,54,18.20039,0
2014.05.12-14.06.51,55,18.19984,0
2014.05.12-14.06.52,55,18.19984,0
2014.05.12-14.06.53,55,18.19984,0
2014.05.12-14.06.54,55,18.19384,0
2014.05.12-14.06.55,55,18.19384,0
2014.05.12-14.06.56,55,18.19384,0
2014.05.12-14.06.57,54,18.1942,0
2014.05.12-14.06.58,54,18.1942,0
2014.05.12-14.06.59,54,18.1942,0
2014.05.12-14.07.00,55,18.20585,0
2014.05.12-14.07.01,55,18.20585,0
2014.05.12-14.07.02,55,18.20585,0
2014.05.12-14.07.03,52,19.12666,0
2014.05.12-14.07.04,52,19.12666,0
2014.05.12-14.07.05,52,19.12666,0
2014.05.12-14.07.06,55,18.18182,0
2014.05.12-14.07.07,55,18.18182,0
2014.05.12-14.07.08,55,18.18182,0
2014.05.12-14.07.09,54,18.1942,0
2014.05.12-14.07.10,54,18.1942,0
2014.05.12-14.07.11,54,18.1942,0
2014.05.12-14.07.12,55,18.19384,0
2014.05.12-14.07.13,55,18.19384,0
2014.05.12-14.07.14,55,18.19384,0
2014.05.12-14.07.15,55,18.19984,0
2014.05.12-14.07.16,55,18.19984,0
2014.05.12-14.07.17,55,18.19984,0
2014.05.12-14.07.18,54,18.20039,0
2014.05.12-14.07.19,54,18.20039,0
2014.05.12-14.07.20,54,18.20039,0
2014.05.12-14.07.21,55,18.19384,0
2014.05.12-14.07.22,55,18.19384,0
2014.05.12-14.07.23,55,18.19384,0
2014.05.12-14.07.24,55,18.19984,0
2014.05.12-14.07.25,55,18.19984,0
2014.05.12-14.07.26,55,18.19984,0
2014.05.12-14.07.27,54,18.18801,0
2014.05.12-14.07.28,54,18.18801,0
2014.05.12-14.07.29,54,18.18801,0
2014.05.12-14.07.30,55,18.18783,0
2014.05.12-14.07.31,55,18.18783,0
2014.05.12-14.07.32,55,18.18783,0
2014.05.12-14.07.33,55,18.19984,0
2014.05.12-14.07.34,55,18.19984,0
2014.05.12-14.07.35,55,18.19984,0
2014.05.12-14.07.36,55,18.18783,0
2014.05.12-14.07.37,55,18.18783,0
2014.05.12-14.07.38,55,18.18783,0
2014.05.12-14.07.39,54,18.18801,0
2014.05.12-14.07.40,54,18.18801,0
2014.05.12-14.07.41,54,18.18801,0
2014.05.12-14.07.42,55,18.19384,0
2014.05.12-14.07.43,55,18.19384,0
2014.05.12-14.07.44,55,18.19384,0
2014.05.12-14.07.45,55,18.19384,0
2014.05.12-14.07.46,55,18.19384,0
2014.05.12-14.07.47,55,18.19384,0
2014.05.12-14.07.48,54,18.18182,0
2014.05.12-14.07.49,54,18.18182,0
2014.05.12-14.07.50,54,18.18182,0
2014.05.12-14.07.51,55,18.19384,0
2014.05.12-14.07.52,55,18.19384,0
2014.05.12-14.07.53,55,18.19384,0
2014.05.12-14.07.54,55,18.19984,0
2014.05.12-14.07.55,55,18.19984,0
2014.05.12-14.07.56,55,18.19984,0
2014.05.12-14.07.57,54,18.1942,0
2014.05.12-14.07.58,54,18.1942,0
2014.05.12-14.07.59,54,18.1942,0
2014.05.12-14.08.00,55,18.18182,0
2014.05.12-14.08.01,55,18.18182,0
2014.05.12-14.08.02,55,18.18182,0
2014.05.12-14.08.03,55,18.19384,0
2014.05.12-14.08.04,55,18.19384,0
2014.05.12-14.08.05,55,18.19384,0
2014.05.12-14.08.06,54,18.1942,0
2014.05.12-14.08.07,54,18.1942,0
2014.05.12-14.08.08,54,18.1942,0
2014.05.12-14.08.09,55,18.18182,0
2014.05.12-14.08.10,55,18.18182,0
2014.05.12-14.08.11,55,18.18182,0
2014.05.12-14.08.12,55,18.19384,0
2014.05.12-14.08.13,55,18.19384,0
2014.05.12-14.08.14,55,18.19384,0
2014.05.12-14.08.15,54,18.18182,0
2014.05.12-14.08.16,54,18.18182,0
2014.05.12-14.08.17,54,18.18182,0
2014.05.12-14.08.18,55,18.19384,0
2014.05.12-14.08.19,55,18.19384,0
2014.05.12-14.08.20,55,18.19384,0
2014.05.12-14.08.21,55,18.19984,0
