Timestamp,SFPS,FT,CFPS,b6acf31c-b91d-4206-a612-fcec6a28d496
2014.05.12-13.02.10,55,18.19384,0
2014.05.12-13.02.11,55,18.19384,0
2014.05.12-13.02.12,55,18.18783,0
2014.05.12-13.02.13,55,18.18783,0
2014.05.12-13.02.14,55,18.18783,0
2014.05.12-13.02.15,54,18.1942,0
2014.05.12-13.02.16,54,18.1942,0
2014.05.12-13.02.17,54,18.1942,0
2014.05.12-13.02.18,55,18.20585,0
2014.05.12-13.02.19,55,18.20585,0
2014.05.12-13.02.20,55,18.20585,0
2014.05.12-13.02.21,55,18.19384,0
2014.05.12-13.02.22,55,18.19384,0
2014.05.12-13.02.23,55,18.19384,0
2014.05.12-13.02.24,54,18.18182,0
2014.05.12-13.02.25,54,18.18182,0
2014.05.12-13.02.26,54,18.18182,0
2014.05.12-13.02.27,55,18.22388,0
2014.05.12-13.02.28,55,18.22388,0
2014.05.12-13.02.29,55,18.22388,0
2014.05.12-13.02.30,55,18.19384,0
2014.05.12-13.02.31,55,18.19384,0
2014.05.12-13.02.32,55,18.19384,0
2014.05.12-13.02.33,54,18.18182,0
2014.05.12-13.02.34,54,18.18182,0
2014.05.12-13.02.35,54,18.18182,0
2014.05.12-13.02.36,55,18.18182,0
2014.05.12-13.02.37,55,18.18182,0
2014.05.12-13.02.38,55,18.18182,0
2014.05.12-13.02.39,55,18.18182,0
2014.05.12-13.02.40,55,18.18182,0
2014.05.12-13.02.41,55,18.18182,0
2014.05.12-13.02.42,55,18.19384,0
2014.05.12-13.02.43,55,18.19384,0
2014.05.12-13.02.44,55,18.19384,0
2014.05.12-13.02.45,54,18.20039,0
2014.05.12-13.02.46,54,18.20039,0
2014.05.12-13.02.47,54,18.20039,0
2014.05.12-13.02.48,55,18.19384,0
2014.05.12-13.02.49,55,18.19384,0
2014.05.12-13.02.50,55,18.19384,0
2014.05.12-13.02.51,55,18.19384,0
2014.05.12-13.02.52,55,18.19384,0
2014.05.12-13.02.53,55,18.19384,0
2014.05.12-13.02.54,54,18.1942,0
2014.05.12-13.02.55,54,18.1942,0
2014.05.12-13.02.56,54,18.1942,0
2014.05.12-13.02.57,55,18.19984,0
2014.05.12-13.02.58,55,18.19984,0
2014.05.12-13.02.59,55,18.19984,0
2014.05.12-13.03.00,55,18.18783,0
2014.05.12-13.03.01,55,18.18783,0
2014.05.12-13.03.02,55,18.18783,0
2014.05.12-13.03.03,54,18.18801,0
2014.05.12-13.03.04,54,18.18801,0
2014.05.12-13.03.05,54,18.18801,0
2014.05.12-13.03.06,55,18.18182,0
2014.05.12-13.03.07,55,18.18182,0
2014.05.12-13.03.08,55,18.18182,0
2014.05.12-13.03.09,55,18.19384,0
2014.05.12-13.03.10,55,18.19384,0
2014.05.12-13.03.11,55,18.19384,0
2014.05.12-13.03.12,54,18.20658,0
2014.05.12-13.03.13,54,18.20658,0
2014.05.12-13.03.14,54,18.20658,0
2014.05.12-13.03.15,55,18.18182,0
2014.05.12-13.03.16,55,18.18182,0
2014.05.12-13.03.17,55,18.18182,0
2014.05.12-13.03.18,52,19.16496,0
2014.05.12-13.03.19,52,19.16496,0
2014.05.12-13.03.20,52,19.16496,0
2014.05.12-13.03.21,55,18.18783,0
2014.05.12-13.03.22,55,18.18783,0
2014.05.12-13.03.23,55,18.18783,0
2014.05.12-13.03.24,54,18.20039,0
2014.05.12-13.03.25,54,18.20039,0
2014.05.12-13.03.26,54,18.20039,0
2014.05.12-13.03.27,54,17.66508,0
2014.05.12-13.03.28,54,17.66508,0
2014.05.12-13.03.29,54,17.66508,0
2014.05.12-13.03.30,55,18.19984,0
2014.05.12-13.03.31,55,18.19984,0
2014.05.12-13.03.32,55,18.19984,0
2014.05.12-13.03.33,55,18.19384,0
2014.05.12-13.03.34,55,18.19384,0
2014.05.12-13.03.35,55,18.19384,0
2014.05.12-13.03.36,54,18.1942,0
2014.05.12-13.03.37,54,18.1942,0
2014.05.12-13.03.38,54,18.1942,0
2014.05.12-13.03.39,55,18.19384,0
2014.05.12-13.03.40,55,18.19384,0
2014.05.12-13.03.41,55,18.19384,0
2014.05.12-13.03.42,55,18.18783,0
2014.05.12-13.03.43,55,18.18783,0
2014.05.12-13.03.44,55,18.18783,0
2014.05.12-13.03.45,54,18.18801,0
2014.05.12-13.03.46,54,18.18801,0
2014.05.12-13.03.47,54,18.18801,0
2014.05.12-13.03.48,55,18.19984,0
2014.05.12-13.03.49,55,18.19984,0
2014.05.12-13.03.50,55,18.19984,0
2014.05.12-13.03.51,55,18.20585,0
2014.05.12-13.03.52,55,18.20585,0
2014.05.12-13.03.53,55,18.20585,0
2014.05.12-13.03.54,54,18.1942,0
2014.05.12-13.03.55,54,18.1942,0
2014.05.12-13.03.56,54,18.1942,0
2014.05.12-13.03.57,55,18.18783,0
2014.05.12-13.03.58,55,18.18783,0
2014.05.12-13.03.59,55,18.18783,0
2014.05.12-13.04.00,55,18.19984,0
2014.05.12-13.04.01,55,18.19984,0
2014.05.12-13.04.02,55,18.19984,0
2014.05.12-13.04.03,54,18.18801,0
2014.05.12-13.04.04,54,18.18801,0
2014.05.12-13.04.05,54,18.18801,0
2014.05.12-13.04.06,55,18.19984,0
2014.05.12-13.04.07,55,18.19984,0
2014.05.12-13.04.08,55,18.19984,0
2014.05.12-13.04.09,55,18.19384,0
2014.05.12-13.04.10,55,18.19384,0
2014.05.12-13.04.11,55,18.19384,0
2014.05.12-13.04.12,54,18.18182,0
2014.05.12-13.04.13,54,18.18182,0
2014.05.12-13.04.14,54,18.18182,0
2014.05.12-13.04.15,55,18.18182,0
2014.05.12-13.04.16,55,18.18182,0
2014.05.12-13.04.17,55,18.18182,0
2014.05.12-13.04.18,55,18.18783,0
2014.05.12-13.04.19,55,18.18783,0
2014.05.12-13.04.20,55,18.18783,0
2014.05.12-13.04.21,55,18.18182,0
2014.05.12-13.04.22,55,18.18182,0
2014.05.12-13.04.23,55,18.18182,0
2014.05.12-13.04.24,54,18.1942,0
2014.05.12-13.04.25,54,18.1942,0
2014.05.12-13.04.26,54,18.1942,0
2014.05.12-13.04.27,55,18.18783,0
2014.05.12-13.04.28,55,18.18783,0
2014.05.12-13.04.29,55,18.18783,0
2014.05.12-13.04.30,55,18.18783,0
2014.05.12-13.04.31,55,18.18783,0
2014.05.12-13.04.32,55,18.18783,0
2014.05.12-13.04.33,54,18.1942,0
2014.05.12-13.04.34,54,18.1942,0
2014.05.12-13.04.35,54,18.1942,0
2014.05.12-13.04.36,55,18.19984,0
2014.05.12-13.04.37,55,18.19984,0
2014.05.12-13.04.38,55,18.19984,0
2014.05.12-13.04.39,55,18.18783,0
2014.05.12-13.04.40,55,18.18783,0
2014.05.12-13.04.41,55,18.18783,0
2014.05.12-13.04.42,54,18.18801,0
2014.05.12-13.04.43,54,18.18801,0
2014.05.12-13.04.44,54,18.18801,0
2014.05.12-13.04.45,55,18.19384,0
2014.05.12-13.04.46,55,18.19384,0
2014.05.12-13.04.47,55,18.19384,0
2014.05.12-13.04.48,55,18.18182,0
2014.05.12-13.04.49,55,18.18182,0
2014.05.12-13.04.50,55,18.18182,0
2014.05.12-13.04.51,54,18.20039,0
2014.05.12-13.04.52,54,18.20039,0
2014.05.12-13.04.53,54,18.20039,0
2014.05.12-13.04.54,55,18.19384,0
2014.05.12-13.04.55,55,18.19384,0
2014.05.12-13.04.56,55,18.19384,0
2014.05.12-13.04.57,55,18.19984,0
2014.05.12-13.04.58,55,18.19984,0
2014.05.12-13.04.59,55,18.19984,0
2014.05.12-13.05.00,54,18.20039,0
2014.05.12-13.05.01,54,18.20039,0
2014.05.12-13.05.02,54,18.20039,0
2014.05.12-13.05.03,54,17.64706,0
2014.05.12-13.05.04,54,17.64706,0
2014.05.12-13.05.05,54,17.64706,0
2014.05.12-13.05.06,55,18.18182,0
2014.05.12-13.05.07,55,18.18182,0
2014.05.12-13.05.08,55,18.18182,0
2014.05.12-13.05.09,55,18.18783,0
2014.05.12-13.05.10,55,18.18783,0
2014.05.12-13.05.11,55,18.18783,0
2014.05.12-13.05.12,54,18.18182,0
2014.05.12-13.05.13,54,18.18182,0
2014.05.12-13.05.14,54,18.18182,0
2014.05.12-13.05.15,55,18.18783,0
2014.05.12-13.05.16,55,18.18783,0
2014.05.12-13.05.17,55,18.18783,0
2014.05.12-13.05.18,55,18.20585,0
2014.05.12-13.05.19,55,18.20585,0
2014.05.12-13.05.20,55,18.20585,0
2014.05.12-13.05.21,52,19.12666,0
2014.05.12-13.05.22,52,19.12666,0
2014.05.12-13.05.23,52,19.12666,0
2014.05.12-13.05.24,54,18.18801,0
2014.05.12-13.05.25,54,18.18801,0
2014.05.12-13.05.26,54,18.18801,0
2014.05.12-13.05.27,55,18.21186,0
2014.05.12-13.05.28,55,18.21186,0
2014.05.12-13.05.29,55,18.21186,0
2014.05.12-13.05.30,55,18.18783,0
2014.05.12-13.05.31,55,18.18783,0
2014.05.12-13.05.32,55,18.18783,0
2014.05.12-13.05.33,54,18.1942,0
2014.05.12-13.05.34,54,18.1942,0
2014.05.12-13.05.35,54,18.1942,0
2014.05.12-13.05.36,55,18.19984,0
2014.05.12-13.05.37,55,18.19984,0
2014.05.12-13.05.38,55,18.19984,0
2014.05.12-13.05.39,55,18.21186,0
2014.05.12-13.05.40,55,18.21186,0
2014.05.12-13.05.41,55,18.21186,0
2014.05.12-13.05.42,54,18.1942,0
2014.05.12-13.05.43,54,18.1942,0
2014.05.12-13.05.44,54,18.1942,0
2014.05.12-13.05.45,55,18.18783,0
2014.05.12-13.05.46,55,18.18783,0
2014.05.12-13.05.47,55,18.18783,0
2014.05.12-13.05.48,55,18.18182,0
2014.05.12-13.05.49,55,18.18182,0
2014.05.12-13.05.50,55,18.18182,0
2014.05.12-13.05.51,55,18.18783,0
2014.05.12-13.05.52,55,18.18783,0
2014.05.12-13.05.53,55,18.18783,0
2014.05.12-13.05.54,54,18.1942,0
2014.05.12-13.05.55,54,18.1942,0
2014.05.12-13.05.56,54,18.1942,0
2014.05.12-13.05.57,55,18.18783,0
2014.05.12-13.05.58,55,18.18783,0
2014.05.12-13.05.59,55,18.18783,0
2014.05.12-13.06.00,55,18.18182,0
2014.05.12-13.06.01,55,18.18182,0
2014.05.12-13.06.02,55,18.18182,0
2014.05.12-13.06.03,54,18.18182,0
2014.05.12-13.06.04,54,18.18182,0
2014.05.12-13.06.05,54,18.18182,0
2014.05.12-13.06.06,55,18.18783,0
2014.05.12-13.06.07,55,18.18783,0
2014.05.12-13.06.08,55,18.18783,0
2014.05.12-13.06.09,55,18.20585,0
2014.05.12-13.06.10,55,18.20585,0
2014.05.12-13.06.11,55,18.20585,0
2014.05.12-13.06.12,54,18.1942,0
2014.05.12-13.06.13,54,18.1942,0
2014.05.12-13.06.14,54,18.1942,0
2014.05.12-13.06.15,55,18.19384,0
2014.05.12-13.06.16,55,18.19384,0
2014.05.12-13.06.17,55,18.19384,0
2014.05.12-13.06.18,55,18.18182,0
2014.05.12-13.06.19,55,18.18182,0
2014.05.12-13.06.20,55,18.18182,0
2014.05.12-13.06.21,54,18.18801,0
2014.05.12-13.06.22,54,18.18801,0
2014.05.12-13.06.23,54,18.18801,0
2014.05.12-13.06.24,54,17.64706,0
2014.05.12-13.06.25,54,17.64706,0
2014.05.12-13.06.26,54,17.64706,0
2014.05.12-13.06.27,55,18.18783,0
2014.05.12-13.06.28,55,18.18783,0
2014.05.12-13.06.29,55,18.18783,0
2014.05.12-13.06.30,55,18.19384,0
2014.05.12-13.06.31,55,18.19384,0
2014.05.12-13.06.32,55,18.19384,0
2014.05.12-13.06.33,54,18.1942,0
2014.05.12-13.06.34,54,18.1942,0
2014.05.12-13.06.35,54,18.1942,0
2014.05.12-13.06.36,55,18.19984,0
2014.05.12-13.06.37,55,18.19984,0
2014.05.12-13.06.38,55,18.19984,0
2014.05.12-13.06.39,55,18.18182,0
2014.05.12-13.06.40,55,18.18182,0
2014.05.12-13.06.41,55,18.18182,0
2014.05.12-13.06.42,54,18.18801,0
2014.05.12-13.06.43,54,18.18801,0
2014.05.12-13.06.44,54,18.18801,0
2014.05.12-13.06.45,55,18.19384,0
2014.05.12-13.06.46,55,18.19384,0
2014.05.12-13.06.47,55,18.19384,0
2014.05.12-13.06.48,55,18.18783,0
2014.05.12-13.06.49,55,18.18783,0
2014.05.12-13.06.50,55,18.18783,0
2014.05.12-13.06.51,54,18.1942,0
2014.05.12-13.06.52,54,18.1942,0
2014.05.12-13.06.53,54,18.1942,0
2014.05.12-13.06.54,55,18.18783,0
2014.05.12-13.06.55,55,18.18783,0
2014.05.12-13.06.56,55,18.18783,0
2014.05.12-13.06.57,55,18.19984,0
2014.05.12-13.06.58,55,18.19984,0
2014.05.12-13.06.59,55,18.19984,0
2014.05.12-13.07.00,54,18.18801,0
2014.05.12-13.07.01,54,18.18801,0
2014.05.12-13.07.02,54,18.18801,0
2014.05.12-13.07.03,55,18.20585,0
2014.05.12-13.07.04,55,18.20585,0
2014.05.12-13.07.05,55,18.20585,0
2014.05.12-13.07.06,55,18.18783,0
2014.05.12-13.07.07,55,18.18783,0
2014.05.12-13.07.08,55,18.18783,0
2014.05.12-13.07.09,52,19.03728,0
2014.05.12-13.07.10,52,19.03728,0
2014.05.12-13.07.11,52,19.03728,0
2014.05.12-13.07.12,55,18.18783,0
2014.05.12-13.07.13,55,18.18783,0
2014.05.12-13.07.14,55,18.18783,0
2014.05.12-13.07.15,54,18.18801,0
2014.05.12-13.07.16,54,18.18801,0
2014.05.12-13.07.17,54,18.18801,0
2014.05.12-13.07.18,55,18.18783,0
2014.05.12-13.07.19,55,18.18783,0
2014.05.12-13.07.20,55,18.18783,0
2014.05.12-13.07.21,55,18.19384,0
2014.05.12-13.07.22,55,18.19384,0
2014.05.12-13.07.23,55,18.19384,0
2014.05.12-13.07.24,55,18.19984,0
2014.05.12-13.07.25,55,18.19984,0
2014.05.12-13.07.26,55,18.19984,0
2014.05.12-13.07.27,54,18.20039,0
2014.05.12-13.07.28,54,18.20039,0
2014.05.12-13.07.29,54,18.20039,0
2014.05.12-13.07.30,55,18.18182,0
2014.05.12-13.07.31,55,18.18182,0
2014.05.12-13.07.32,55,18.18182,0
2014.05.12-13.07.33,55,18.19384,0
2014.05.12-13.07.34,55,18.19384,0
2014.05.12-13.07.35,55,18.19384,0
2014.05.12-13.07.36,54,18.18182,0
2014.05.12-13.07.37,54,18.18182,0
2014.05.12-13.07.38,54,18.18182,0
2014.05.12-13.07.39,55,18.19384,0
2014.05.12-13.07.40,55,18.19384,0
2014.05.12-13.07.41,55,18.19384,0
2014.05.12-13.07.42,55,18.19384,0
2014.05.12-13.07.43,55,18.19384,0
2014.05.12-13.07.44,55,18.19384,0
2014.05.12-13.07.45,54,18.20039,0
2014.05.12-13.07.46,54,18.20039,0
2014.05.12-13.07.47,54,18.20039,0
2014.05.12-13.07.48,55,18.18783,0
2014.05.12-13.07.49,55,18.18783,0
2014.05.12-13.07.50,55,18.18783,0
2014.05.12-13.07.51,55,18.18783,0
2014.05.12-13.07.52,55,18.18783,0
2014.05.12-13.07.53,55,18.18783,0
2014.05.12-13.07.54,54,18.18801,0
2014.05.12-13.07.55,54,18.18801,0
2014.05.12-13.07.56,54,18.18801,0
2014.05.12-13.07.57,55,18.18783,0
2014.05.12-13.07.58,55,18.18783,0
2014.05.12-13.07.59,55,18.18783,0
2014.05.12-13.08.00,55,18.18783,0
2014.05.12-13.08.01,55,18.18783,0
2014.05.12-13.08.02,55,18.18783,0
2014.05.12-13.08.03,54,18.20658,0
2014.05.12-13.08.04,54,18.20658,0
2014.05.12-13.08.05,54,18.20658,0
2014.05.12-13.08.06,55,18.19984,0
2014.05.12-13.08.07,55,18.19984,0
2014.05.12-13.08.08,55,18.19984,0
2014.05.12-13.08.09,55,18.18182,0
2014.05.12-13.08.10,55,18.18182,0
2014.05.12-13.08.11,55,18.18182,0
2014.05.12-13.08.12,55,18.19984,0
2014.05.12-13.08.13,55,18.19984,0
2014.05.12-13.08.14,55,18.19984,0
2014.05.12-13.08.15,54,18.18801,0
2014.05.12-13.08.16,54,18.18801,0
2014.05.12-13.08.17,54,18.18801,0
2014.05.12-13.08.18,55,18.19384,0
2014.05.12-13.08.19,55,18.19384,0
2014.05.12-13.08.20,55,18.19384,0
2014.05.12-13.08.21,55,18.18182,0
2014.05.12-13.08.22,55,18.18182,0
2014.05.12-13.08.23,55,18.18182,0
2014.05.12-13.08.24,54,18.18182,0
2014.05.12-13.08.25,54,18.18182,0
2014.05.12-13.08.26,54,18.18182,0
2014.05.12-13.08.27,55,18.19384,0
2014.05.12-13.08.28,55,18.19384,0
2014.05.12-13.08.29,55,18.19384,0
2014.05.12-13.08.30,55,18.19384,0
2014.05.12-13.08.31,55,18.19384,0
2014.05.12-13.08.32,55,18.19384,0
2014.05.12-13.08.33,54,18.18801,0
2014.05.12-13.08.34,54,18.18801,0
2014.05.12-13.08.35,54,18.18801,0
2014.05.12-13.08.36,55,18.19384,0
2014.05.12-13.08.37,55,18.19384,0
2014.05.12-13.08.38,55,18.19384,0
2014.05.12-13.08.39,55,18.18182,0
2014.05.12-13.08.40,55,18.18182,0
2014.05.12-13.08.41,55,18.18182,0
2014.05.12-13.08.42,54,18.20039,0
2014.05.12-13.08.43,54,18.20039,0
2014.05.12-13.08.44,54,18.20039,0
2014.05.12-13.08.45,55,18.19384,0
2014.05.12-13.08.46,55,18.19384,0
2014.05.12-13.08.47,55,18.19384,0
2014.05.12-13.08.48,55,18.20585,0
2014.05.12-13.08.49,55,18.20585,0
2014.05.12-13.08.50,55,18.20585,0
2014.05.12-13.08.51,54,18.18801,0
2014.05.12-13.08.52,54,18.18801,0
2014.05.12-13.08.53,54,18.18801,0
2014.05.12-13.08.54,55,18.19384,0
2014.05.12-13.08.55,55,18.19384,0
2014.05.12-13.08.56,55,18.19384,0
2014.05.12-13.08.57,55,18.19384,0
2014.05.12-13.08.58,55,18.19384,0
2014.05.12-13.08.59,55,18.19384,0
2014.05.12-13.09.00,55,18.21186,0
2014.05.12-13.09.01,55,18.21186,0
2014.05.12-13.09.02,55,18.21186,0
2014.05.12-13.09.03,52,19.10751,0
2014.05.12-13.09.04,52,19.10751,0
2014.05.12-13.09.05,52,19.10751,0
2014.05.12-13.09.06,54,18.20039,0
2014.05.12-13.09.07,54,18.20039,0
2014.05.12-13.09.08,54,18.20039,0
2014.05.12-13.09.09,55,18.18182,0
2014.05.12-13.09.10,55,18.18182,0
2014.05.12-13.09.11,55,18.18182,0
2014.05.12-13.09.12,55,18.18783,0
