Timestamp,SFPS,FT,CFPS,1cd32de3-7460-434c-a701-7bd8051dacae
2014.05.10-22.56.56,55,18.19384,0
2014.05.10-22.56.57,54,18.18801,0
2014.05.10-22.56.58,54,18.18801,0
2014.05.10-22.56.59,54,18.18801,0
2014.05.10-22.57.00,55,18.19984,0
2014.05.10-22.57.01,55,18.19984,0
2014.05.10-22.57.02,55,18.19984,0
2014.05.10-22.57.03,55,18.19384,0
2014.05.10-22.57.04,55,18.19384,0
2014.05.10-22.57.05,55,18.19384,0
2014.05.10-22.57.06,54,18.18182,0
2014.05.10-22.57.07,54,18.18182,0
2014.05.10-22.57.08,54,18.18182,0
2014.05.10-22.57.09,55,18.19384,0
2014.05.10-22.57.10,55,18.19384,0
2014.05.10-22.57.11,55,18.19384,0
2014.05.10-22.57.12,55,18.18182,0
2014.05.10-22.57.13,55,18.18182,0
2014.05.10-22.57.14,55,18.18182,0
2014.05.10-22.57.15,54,18.18801,0
2014.05.10-22.57.16,54,18.18801,0
2014.05.10-22.57.17,54,18.18801,0
2014.05.10-22.57.18,55,18.18182,0
2014.05.10-22.57.19,55,18.18182,0
2014.05.10-22.57.20,55,18.18182,0
2014.05.10-22.57.21,55,18.19984,0
2014.05.10-22.57.22,55,18.19984,0
2014.05.10-22.57.23,55,18.19984,0
2014.05.10-22.57.24,55,18.19384,0
2014.05.10-22.57.25,55,18.19384,0
2014.05.10-22.57.26,55,18.19384,0
2014.05.10-22.57.27,54,18.20039,0
2014.05.10-22.57.28,54,18.20039,0
2014.05.10-22.57.29,54,18.20039,0
2014.05.10-22.57.30,55,18.18182,0
2014.05.10-22.57.31,55,18.18182,0
2014.05.10-22.57.32,55,18.18182,0
2014.05.10-22.57.33,55,18.18182,0
2014.05.10-22.57.34,55,18.18182,0
2014.05.10-22.57.35,55,18.18182,0
2014.05.10-22.57.36,54,18.1942,0
2014.05.10-22.57.37,54,18.1942,0
2014.05.10-22.57.38,54,18.1942,0
2014.05.10-22.57.39,55,18.19984,0
2014.05.10-22.57.40,55,18.19984,0
2014.05.10-22.57.41,55,18.19984,0
2014.05.10-22.57.42,55,18.18182,0
2014.05.10-22.57.43,55,18.18182,0
2014.05.10-22.57.44,55,18.18182,0
2014.05.10-22.57.45,54,18.20658,0
2014.05.10-22.57.46,54,18.20658,0
2014.05.10-22.57.47,54,18.20658,0
2014.05.10-22.57.48,55,18.19384,0
2014.05.10-22.57.49,55,18.19384,0
2014.05.10-22.57.50,55,18.19384,0
2014.05.10-22.57.51,55,18.18783,0
2014.05.10-22.57.52,55,18.18783,0
2014.05.10-22.57.53,55,18.18783,0
2014.05.10-22.57.54,54,18.18182,0
2014.05.10-22.57.55,54,18.18182,0
2014.05.10-22.57.56,54,18.18182,0
2014.05.10-22.57.57,55,18.19384,0
2014.05.10-22.57.58,55,18.19384,0
2014.05.10-22.57.59,55,18.19384,0
2014.05.10-22.58.00,55,18.19384,0
2014.05.10-22.58.01,55,18.19384,0
2014.05.10-22.58.02,55,18.19384,0
2014.05.10-22.58.03,55,18.19384,0
2014.05.10-22.58.04,55,18.19384,0
2014.05.10-22.58.05,55,18.19384,0
2014.05.10-22.58.06,54,18.20658,0
2014.05.10-22.58.07,54,18.20658,0
2014.05.10-22.58.08,54,18.20658,0
2014.05.10-22.58.09,55,18.18783,0
2014.05.10-22.58.10,55,18.18783,0
2014.05.10-22.58.11,55,18.18783,0
2014.05.10-22.58.12,55,18.19384,0
2014.05.10-22.58.13,55,18.19384,0
2014.05.10-22.58.14,55,18.19384,0
2014.05.10-22.58.15,54,18.18182,0
2014.05.10-22.58.16,54,18.18182,0
2014.05.10-22.58.17,54,18.18182,0
2014.05.10-22.58.18,55,18.20585,0
2014.05.10-22.58.19,55,18.20585,0
2014.05.10-22.58.20,55,18.20585,0
2014.05.10-22.58.21,55,19.09512,0
2014.05.10-22.58.22,55,19.09512,0
2014.05.10-22.58.23,55,19.09512,0
2014.05.10-22.58.24,55,18.18182,0
2014.05.10-22.58.25,55,18.18182,0
2014.05.10-22.58.26,55,18.18182,0
2014.05.10-22.58.27,54,18.18182,0
2014.05.10-22.58.28,54,18.18182,0
2014.05.10-22.58.29,54,18.18182,0
2014.05.10-22.58.30,55,18.18182,0
2014.05.10-22.58.31,55,18.18182,0
2014.05.10-22.58.32,55,18.18182,0
2014.05.10-22.58.33,55,18.18182,0
2014.05.10-22.58.34,55,18.18182,0
2014.05.10-22.58.35,55,18.18182,0
2014.05.10-22.58.36,55,18.19384,0
2014.05.10-22.58.37,55,18.19384,0
2014.05.10-22.58.38,55,18.19384,0
2014.05.10-22.58.39,54,18.18801,0
2014.05.10-22.58.40,54,18.18801,0
2014.05.10-22.58.41,54,18.18801,0
2014.05.10-22.58.42,55,18.19984,0
2014.05.10-22.58.43,55,18.19984,0
2014.05.10-22.58.44,55,18.19984,0
2014.05.10-22.58.45,55,18.18182,0
2014.05.10-22.58.46,55,18.18182,0
2014.05.10-22.58.47,55,18.18182,0
2014.05.10-22.58.48,54,18.18801,0
2014.05.10-22.58.49,54,18.18801,0
2014.05.10-22.58.50,54,18.18801,0
2014.05.10-22.58.51,55,18.19384,0
2014.05.10-22.58.52,55,18.19384,0
2014.05.10-22.58.53,55,18.19384,0
2014.05.10-22.58.54,55,18.19984,0
2014.05.10-22.58.55,55,18.19984,0
2014.05.10-22.58.56,55,18.19984,0
2014.05.10-22.58.57,54,18.1942,0
2014.05.10-22.58.58,54,18.1942,0
2014.05.10-22.58.59,54,18.1942,0
2014.05.10-22.59.00,55,18.19984,0
2014.05.10-22.59.01,55,18.19984,0
2014.05.10-22.59.02,55,18.19984,0
2014.05.10-22.59.03,55,18.19984,0
2014.05.10-22.59.04,55,18.19984,0
2014.05.10-22.59.05,55,18.19984,0
2014.05.10-22.59.06,54,18.18801,0
2014.05.10-22.59.07,54,18.18801,0
2014.05.10-22.59.08,54,18.18801,0
2014.05.10-22.59.09,55,18.19384,0
2014.05.10-22.59.10,55,18.19384,0
2014.05.10-22.59.11,55,18.19384,0
2014.05.10-22.59.12,55,18.19384,0
2014.05.10-22.59.13,55,18.19384,0
2014.05.10-22.59.14,55,18.19384,0
2014.05.10-22.59.15,54,18.18801,0
2014.05.10-22.59.16,54,18.18801,0
2014.05.10-22.59.17,54,18.18801,0
2014.05.10-22.59.18,55,18.19984,0
2014.05.10-22.59.19,55,18.19984,0
2014.05.10-22.59.20,55,18.19984,0
2014.05.10-22.59.21,55,18.19384,0
2014.05.10-22.59.22,55,18.19384,0
2014.05.10-22.59.23,55,18.19384,0
2014.05.10-22.59.24,55,18.19384,0
2014.05.10-22.59.25,55,18.19384,0
2014.05.10-22.59.26,55,18.19384,0
2014.05.10-22.59.27,54,18.18801,0
2014.05.10-22.59.28,54,18.18801,0
2014.05.10-22.59.29,54,18.18801,0
2014.05.10-22.59.30,55,18.19384,0
2014.05.10-22.59.31,55,18.19384,0
2014.05.10-22.59.32,55,18.19384,0
2014.05.10-22.59.33,55,18.20585,0
2014.05.10-22.59.34,55,18.20585,0
2014.05.10-22.59.35,55,18.20585,0
2014.05.10-22.59.36,54,18.20658,0
2014.05.10-22.59.37,54,18.20658,0
2014.05.10-22.59.38,54,18.20658,0
2014.05.10-22.59.39,55,18.19384,0
2014.05.10-22.59.40,55,18.19384,0
2014.05.10-22.59.41,55,18.19384,0
2014.05.10-22.59.42,55,18.19984,0
2014.05.10-22.59.43,55,18.19984,0
2014.05.10-22.59.44,55,18.19984,0
2014.05.10-22.59.45,54,18.1942,0
2014.05.10-22.59.46,54,18.1942,0
2014.05.10-22.59.47,54,18.1942,0
2014.05.10-22.59.48,55,18.18783,0
2014.05.10-22.59.49,55,18.18783,0
2014.05.10-22.59.50,55,18.18783,0
2014.05.10-22.59.51,55,18.18783,0
2014.05.10-22.59.52,55,18.18783,0
2014.05.10-22.59.53,55,18.18783,0
2014.05.10-22.59.54,54,18.18801,0
2014.05.10-22.59.55,54,18.18801,0
2014.05.10-22.59.56,54,18.18801,0
2014.05.10-22.59.57,55,18.18182,0
2014.05.10-22.59.58,55,18.18182,0
2014.05.10-22.59.59,55,18.18182,0
2014.05.10-23.00.00,55,18.19384,0
2014.05.10-23.00.01,55,18.19384,0
2014.05.10-23.00.02,55,18.19384,0
2014.05.10-23.00.03,54,18.20039,0
2014.05.10-23.00.04,54,18.20039,0
2014.05.10-23.00.05,54,18.20039,0
2014.05.10-23.00.06,55,18.19384,0
2014.05.10-23.00.07,55,18.19384,0
2014.05.10-23.00.08,55,18.19384,0
2014.05.10-23.00.09,55,18.18182,0
2014.05.10-23.00.10,55,18.18182,0
2014.05.10-23.00.11,55,18.18182,0
2014.05.10-23.00.12,54,18.1942,0
2014.05.10-23.00.13,54,18.1942,0
2014.05.10-23.00.14,54,18.1942,0
2014.05.10-23.00.15,54,19.09803,0
2014.05.10-23.00.16,54,19.09803,0
2014.05.10-23.00.17,54,19.09803,0
2014.05.10-23.00.18,54,18.18801,0
2014.05.10-23.00.19,54,18.18801,0
2014.05.10-23.00.20,54,18.18801,0
2014.05.10-23.00.21,55,18.19384,0
2014.05.10-23.00.22,55,18.19384,0
2014.05.10-23.00.23,55,18.19384,0
2014.05.10-23.00.24,55,18.19984,0
2014.05.10-23.00.25,55,18.19984,0
2014.05.10-23.00.26,55,18.19984,0
2014.05.10-23.00.27,54,18.18801,0
2014.05.10-23.00.28,54,18.18801,0
2014.05.10-23.00.29,54,18.18801,0
2014.05.10-23.00.30,55,18.18783,0
2014.05.10-23.00.31,55,18.18783,0
2014.05.10-23.00.32,55,18.18783,0
2014.05.10-23.00.33,55,18.18182,0
2014.05.10-23.00.34,55,18.18182,0
2014.05.10-23.00.35,55,18.18182,0
2014.05.10-23.00.36,54,18.1942,0
2014.05.10-23.00.37,54,18.1942,0
2014.05.10-23.00.38,54,18.1942,0
2014.05.10-23.00.39,55,18.19984,0
2014.05.10-23.00.40,55,18.19984,0
2014.05.10-23.00.41,55,18.19984,0
2014.05.10-23.00.42,55,18.19384,0
2014.05.10-23.00.43,55,18.19384,0
2014.05.10-23.00.44,55,18.19384,0
2014.05.10-23.00.45,54,18.1942,0
2014.05.10-23.00.46,54,18.1942,0
2014.05.10-23.00.47,54,18.1942,0
2014.05.10-23.00.48,55,18.18783,0
2014.05.10-23.00.49,55,18.18783,0
2014.05.10-23.00.50,55,18.18783,0
2014.05.10-23.00.51,55,18.20585,0
2014.05.10-23.00.52,55,18.20585,0
2014.05.10-23.00.53,55,18.20585,0
2014.05.10-23.00.54,54,18.18801,0
2014.05.10-23.00.55,54,18.18801,0
2014.05.10-23.00.56,54,18.18801,0
2014.05.10-23.00.57,55,18.21186,0
2014.05.10-23.00.58,55,18.21186,0
2014.05.10-23.00.59,55,18.21186,0
2014.05.10-23.01.00,55,18.18783,0
2014.05.10-23.01.01,55,18.18783,0
2014.05.10-23.01.02,55,18.18783,0
2014.05.10-23.01.03,55,18.18182,0
2014.05.10-23.01.04,55,18.18182,0
2014.05.10-23.01.05,55,18.18182,0
2014.05.10-23.01.06,54,18.18801,0
2014.05.10-23.01.07,54,18.18801,0
2014.05.10-23.01.08,54,18.18801,0
2014.05.10-23.01.09,55,18.19384,0
2014.05.10-23.01.10,55,18.19384,0
2014.05.10-23.01.11,55,18.19384,0
2014.05.10-23.01.12,55,18.18182,0
2014.05.10-23.01.13,55,18.18182,0
2014.05.10-23.01.14,55,18.18182,0
2014.05.10-23.01.15,54,18.18801,0
2014.05.10-23.01.16,54,18.18801,0
2014.05.10-23.01.17,54,18.18801,0
2014.05.10-23.01.18,55,18.19384,0
2014.05.10-23.01.19,55,18.19384,0
2014.05.10-23.01.20,55,18.19384,0
2014.05.10-23.01.21,55,18.19384,0
2014.05.10-23.01.22,55,18.19384,0
2014.05.10-23.01.23,55,18.19384,0
2014.05.10-23.01.24,54,18.18801,0
2014.05.10-23.01.25,54,18.18801,0
2014.05.10-23.01.26,54,18.18801,0
2014.05.10-23.01.27,55,18.19384,0
2014.05.10-23.01.28,55,18.19384,0
2014.05.10-23.01.29,55,18.19384,0
2014.05.10-23.01.30,55,18.19384,0
2014.05.10-23.01.31,55,18.19384,0
2014.05.10-23.01.32,55,18.19384,0
2014.05.10-23.01.33,54,18.18182,0
2014.05.10-23.01.34,54,18.18182,0
2014.05.10-23.01.35,54,18.18182,0
2014.05.10-23.01.36,55,18.18182,0
2014.05.10-23.01.37,55,18.18182,0
2014.05.10-23.01.38,55,18.18182,0
2014.05.10-23.01.39,55,18.19384,0
2014.05.10-23.01.40,55,18.19384,0
2014.05.10-23.01.41,55,18.19384,0
2014.05.10-23.01.42,55,18.18783,0
2014.05.10-23.01.43,55,18.18783,0
2014.05.10-23.01.44,55,18.18783,0
2014.05.10-23.01.45,54,18.20039,0
2014.05.10-23.01.46,54,18.20039,0
2014.05.10-23.01.47,54,18.20039,0
2014.05.10-23.01.48,55,18.18182,0
2014.05.10-23.01.49,55,18.18182,0
2014.05.10-23.01.50,55,18.18182,0
2014.05.10-23.01.51,55,18.19384,0
2014.05.10-23.01.52,55,18.19384,0
2014.05.10-23.01.53,55,18.19384,0
2014.05.10-23.01.54,54,18.1942,0
2014.05.10-23.01.55,54,18.1942,0
2014.05.10-23.01.56,54,18.1942,0
2014.05.10-23.01.57,55,18.19384,0
2014.05.10-23.01.58,55,18.19384,0
2014.05.10-23.01.59,55,18.19384,0
2014.05.10-23.02.00,55,18.19984,0
2014.05.10-23.02.01,55,18.19984,0
2014.05.10-23.02.02,55,18.19984,0
2014.05.10-23.02.03,54,18.1942,0
2014.05.10-23.02.04,54,18.1942,0
2014.05.10-23.02.05,54,18.1942,0
2014.05.10-23.02.06,55,18.19384,0
2014.05.10-23.02.07,55,18.19384,0
2014.05.10-23.02.08,55,18.19384,0
2014.05.10-23.02.09,52,19.1522,0
2014.05.10-23.02.10,52,19.1522,0
2014.05.10-23.02.11,52,19.1522,0
2014.05.10-23.02.12,55,18.18783,0
2014.05.10-23.02.13,55,18.18783,0
2014.05.10-23.02.14,55,18.18783,0
2014.05.10-23.02.15,54,18.1942,0
2014.05.10-23.02.16,54,18.1942,0
2014.05.10-23.02.17,54,18.1942,0
2014.05.10-23.02.18,55,18.19984,0
2014.05.10-23.02.19,55,18.19984,0
2014.05.10-23.02.20,55,18.19984,0
2014.05.10-23.02.21,55,18.19384,0
2014.05.10-23.02.22,55,18.19384,0
2014.05.10-23.02.23,55,18.19384,0
2014.05.10-23.02.24,54,18.1942,0
2014.05.10-23.02.25,54,18.1942,0
2014.05.10-23.02.26,54,18.1942,0
2014.05.10-23.02.27,55,18.19984,0
2014.05.10-23.02.28,55,18.19984,0
2014.05.10-23.02.29,55,18.19984,0
2014.05.10-23.02.30,55,18.18783,0
2014.05.10-23.02.31,55,18.18783,0
2014.05.10-23.02.32,55,18.18783,0
2014.05.10-23.02.33,55,18.20585,0
2014.05.10-23.02.34,55,18.20585,0
2014.05.10-23.02.35,55,18.20585,0
2014.05.10-23.02.36,54,18.18801,0
2014.05.10-23.02.37,54,18.18801,0
2014.05.10-23.02.38,54,18.18801,0
2014.05.10-23.02.39,55,18.19384,0
2014.05.10-23.02.40,55,18.19384,0
2014.05.10-23.02.41,55,18.19384,0
2014.05.10-23.02.42,55,18.19384,0
2014.05.10-23.02.43,55,18.19384,0
2014.05.10-23.02.44,55,18.19384,0
2014.05.10-23.02.45,54,18.18801,0
2014.05.10-23.02.46,54,18.18801,0
2014.05.10-23.02.47,54,18.18801,0
2014.05.10-23.02.48,55,18.19984,0
2014.05.10-23.02.49,55,18.19984,0
2014.05.10-23.02.50,55,18.19984,0
2014.05.10-23.02.51,55,18.18783,0
2014.05.10-23.02.52,55,18.18783,0
2014.05.10-23.02.53,55,18.18783,0
2014.05.10-23.02.54,54,18.18801,0
2014.05.10-23.02.55,54,18.18801,0
2014.05.10-23.02.56,54,18.18801,0
2014.05.10-23.02.57,55,18.19384,0
2014.05.10-23.02.58,55,18.19384,0
2014.05.10-23.02.59,55,18.19384,0
2014.05.10-23.03.00,55,18.18783,0
2014.05.10-23.03.01,55,18.18783,0
2014.05.10-23.03.02,55,18.18783,0
2014.05.10-23.03.03,54,18.18182,0
2014.05.10-23.03.04,54,18.18182,0
2014.05.10-23.03.05,54,18.18182,0
2014.05.10-23.03.06,55,18.18783,0
2014.05.10-23.03.07,55,18.18783,0
2014.05.10-23.03.08,55,18.18783,0
2014.05.10-23.03.09,55,18.18182,0
2014.05.10-23.03.10,55,18.18182,0
2014.05.10-23.03.11,55,18.18182,0
2014.05.10-23.03.12,55,18.18783,0
2014.05.10-23.03.13,55,18.18783,0
2014.05.10-23.03.14,55,18.18783,0
2014.05.10-23.03.15,54,18.1942,0
2014.05.10-23.03.16,54,18.1942,0
2014.05.10-23.03.17,54,18.1942,0
2014.05.10-23.03.18,55,18.20585,0
2014.05.10-23.03.19,55,18.20585,0
2014.05.10-23.03.20,55,18.20585,0
2014.05.10-23.03.21,55,18.18783,0
2014.05.10-23.03.22,55,18.18783,0
2014.05.10-23.03.23,55,18.18783,0
2014.05.10-23.03.24,54,18.1942,0
2014.05.10-23.03.25,54,18.1942,0
2014.05.10-23.03.26,54,18.1942,0
2014.05.10-23.03.27,55,18.18182,0
2014.05.10-23.03.28,55,18.18182,0
2014.05.10-23.03.29,55,18.18182,0
2014.05.10-23.03.30,55,18.18783,0
2014.05.10-23.03.31,55,18.18783,0
2014.05.10-23.03.32,55,18.18783,0
2014.05.10-23.03.33,54,18.1942,0
2014.05.10-23.03.34,54,18.1942,0
2014.05.10-23.03.35,54,18.1942,0
2014.05.10-23.03.36,55,18.18783,0
2014.05.10-23.03.37,55,18.18783,0
2014.05.10-23.03.38,55,18.18783,0
2014.05.10-23.03.39,55,18.19984,0
2014.05.10-23.03.40,55,18.19984,0
2014.05.10-23.03.41,55,18.19984,0
2014.05.10-23.03.42,54,18.20039,0
2014.05.10-23.03.43,54,18.20039,0
2014.05.10-23.03.44,54,18.20039,0
2014.05.10-23.03.45,55,18.19984,0
2014.05.10-23.03.46,55,18.19984,0
2014.05.10-23.03.47,55,18.19984,0
2014.05.10-23.03.48,55,18.18783,0
2014.05.10-23.03.49,55,18.18783,0
2014.05.10-23.03.50,55,18.18783,0
2014.05.10-23.03.51,54,18.20039,0
2014.05.10-23.03.52,54,18.20039,0
2014.05.10-23.03.53,54,18.20039,0
2014.05.10-23.03.54,55,18.20585,0
2014.05.10-23.03.55,55,18.20585,0
2014.05.10-23.03.56,55,18.20585,0
2014.05.10-23.03.57,55,18.19384,0
2014.05.10-23.03.58,55,18.19384,0
2014.05.10-23.03.59,55,18.19384,0
2014.05.10-23.04.00,54,18.18182,0
2014.05.10-23.04.01,54,18.18182,0
2014.05.10-23.04.02,54,18.18182,0
2014.05.10-23.04.03,54,19.10422,0
2014.05.10-23.04.04,54,19.10422,0
2014.05.10-23.04.05,54,19.10422,0
2014.05.10-23.04.06,54,18.18801,0
2014.05.10-23.04.07,54,18.18801,0
2014.05.10-23.04.08,54,18.18801,0
2014.05.10-23.04.09,55,18.21186,0
2014.05.10-23.04.10,55,18.21186,0
2014.05.10-23.04.11,55,18.21186,0
2014.05.10-23.04.12,55,18.19984,0
2014.05.10-23.04.13,55,18.19984,0
2014.05.10-23.04.14,55,18.19984,0
2014.05.10-23.04.15,54,18.18182,0
2014.05.10-23.04.16,54,18.18182,0
2014.05.10-23.04.17,54,18.18182,0
2014.05.10-23.04.18,55,18.19984,0
2014.05.10-23.04.19,55,18.19984,0
2014.05.10-23.04.20,55,18.19984,0
2014.05.10-23.04.21,55,18.18182,0
2014.05.10-23.04.22,55,18.18182,0
2014.05.10-23.04.23,55,18.18182,0
2014.05.10-23.04.24,54,18.1942,0
2014.05.10-23.04.25,54,18.1942,0
2014.05.10-23.04.26,54,18.1942,0
2014.05.10-23.04.27,55,18.18783,0
2014.05.10-23.04.28,55,18.18783,0
2014.05.10-23.04.29,55,18.18783,0
2014.05.10-23.04.30,55,18.21186,0
2014.05.10-23.04.31,55,18.21186,0
2014.05.10-23.04.32,55,18.21186,0
2014.05.10-23.04.33,54,18.18182,0
2014.05.10-23.04.34,54,18.18182,0
2014.05.10-23.04.35,54,18.18182,0
2014.05.10-23.04.36,55,18.18783,0
2014.05.10-23.04.37,55,18.18783,0
2014.05.10-23.04.38,55,18.18783,0
2014.05.10-23.04.39,55,18.18783,0
2014.05.10-23.04.40,55,18.18783,0
2014.05.10-23.04.41,55,18.18783,0
