Timestamp,SFPS,FT,CFPS,565dc9db-b05f-41db-9dc7-8eb47ee450fd
2014.05.10-21.55.17,55,18.19384,0
2014.05.10-21.55.18,55,18.19384,0
2014.05.10-21.55.19,55,18.19384,0
2014.05.10-21.55.20,54,18.18801,0
2014.05.10-21.55.21,54,18.18801,0
2014.05.10-21.55.22,54,18.18801,0
2014.05.10-21.55.23,55,18.18783,0
2014.05.10-21.55.24,55,18.18783,0
2014.05.10-21.55.25,55,18.18783,0
2014.05.10-21.55.26,55,18.18783,0
2014.05.10-21.55.27,55,18.18783,0
2014.05.10-21.55.28,55,18.18783,0
2014.05.10-21.55.29,54,18.18182,0
2014.05.10-21.55.30,54,18.18182,0
2014.05.10-21.55.31,54,18.18182,0
2014.05.10-21.55.32,55,18.18182,0
2014.05.10-21.55.33,55,18.18182,0
2014.05.10-21.55.34,55,18.18182,0
2014.05.10-21.55.35,55,18.18783,0
2014.05.10-21.55.36,55,18.18783,0
2014.05.10-21.55.37,55,18.18783,0
2014.05.10-21.55.38,54,18.18801,0
2014.05.10-21.55.39,54,18.18801,0
2014.05.10-21.55.40,54,18.18801,0
2014.05.10-21.55.41,55,18.18182,0
2014.05.10-21.55.42,55,18.18182,0
2014.05.10-21.55.43,55,18.18182,0
2014.05.10-21.55.44,55,18.19984,0
2014.05.10-21.55.45,55,18.19984,0
2014.05.10-21.55.46,55,18.19984,0
2014.05.10-21.55.47,55,18.18783,0
2014.05.10-21.55.48,55,18.18783,0
2014.05.10-21.55.49,55,18.18783,0
2014.05.10-21.55.50,54,18.1942,0
2014.05.10-21.55.51,54,18.1942,0
2014.05.10-21.55.52,54,18.1942,0
2014.05.10-21.55.53,55,18.18783,0
2014.05.10-21.55.54,55,18.18783,0
2014.05.10-21.55.55,55,18.18783,0
2014.05.10-21.55.56,55,18.18783,0
2014.05.10-21.55.57,55,18.18783,0
2014.05.10-21.55.58,55,18.18783,0
2014.05.10-21.55.59,54,18.18801,0
2014.05.10-21.56.00,54,18.18801,0
2014.05.10-21.56.01,54,18.18801,0
2014.05.10-21.56.02,55,18.18783,0
2014.05.10-21.56.03,55,18.18783,0
2014.05.10-21.56.04,55,18.18783,0
2014.05.10-21.56.05,55,18.18182,0
2014.05.10-21.56.06,55,18.18182,0
2014.05.10-21.56.07,55,18.18182,0
2014.05.10-21.56.08,54,18.18801,0
2014.05.10-21.56.09,54,18.18801,0
2014.05.10-21.56.10,54,18.18801,0
2014.05.10-21.56.11,55,18.18783,0
2014.05.10-21.56.12,55,18.18783,0
2014.05.10-21.56.13,55,18.18783,0
2014.05.10-21.56.14,55,18.19384,0
2014.05.10-21.56.15,55,18.19384,0
2014.05.10-21.56.16,55,18.19384,0
2014.05.10-21.56.17,54,18.20039,0
2014.05.10-21.56.18,54,18.20039,0
2014.05.10-21.56.19,54,18.20039,0
2014.05.10-21.56.20,52,19.13304,0
2014.05.10-21.56.21,52,19.13304,0
2014.05.10-21.56.22,52,19.13304,0
2014.05.10-21.56.23,55,18.18182,0
2014.05.10-21.56.24,55,18.18182,0
2014.05.10-21.56.25,55,18.18182,0
2014.05.10-21.56.26,55,18.19384,0
2014.05.10-21.56.27,55,18.19384,0
2014.05.10-21.56.28,55,18.19384,0
2014.05.10-21.56.29,55,18.19384,0
2014.05.10-21.56.30,55,18.19384,0
2014.05.10-21.56.31,55,18.19384,0
2014.05.10-21.56.32,54,18.1942,0
2014.05.10-21.56.33,54,18.1942,0
2014.05.10-21.56.34,54,18.1942,0
2014.05.10-21.56.35,55,18.20585,0
2014.05.10-21.56.36,55,18.20585,0
2014.05.10-21.56.37,55,18.20585,0
2014.05.10-21.56.38,55,18.18182,0
2014.05.10-21.56.39,55,18.18182,0
2014.05.10-21.56.40,55,18.18182,0
2014.05.10-21.56.41,54,18.21277,0
2014.05.10-21.56.42,54,18.21277,0
2014.05.10-21.56.43,54,18.21277,0
2014.05.10-21.56.44,55,18.18783,0
2014.05.10-21.56.45,55,18.18783,0
2014.05.10-21.56.46,55,18.18783,0
2014.05.10-21.56.47,55,18.19984,0
2014.05.10-21.56.48,55,18.19984,0
2014.05.10-21.56.49,55,18.19984,0
2014.05.10-21.56.50,54,18.18801,0
2014.05.10-21.56.51,54,18.18801,0
2014.05.10-21.56.52,54,18.18801,0
2014.05.10-21.56.53,55,18.19984,0
2014.05.10-21.56.54,55,18.19984,0
2014.05.10-21.56.55,55,18.19984,0
2014.05.10-21.56.56,55,18.19984,0
2014.05.10-21.56.57,55,18.19984,0
2014.05.10-21.56.58,55,18.19984,0
2014.05.10-21.56.59,54,18.18182,0
2014.05.10-21.57.00,54,18.18182,0
2014.05.10-21.57.01,54,18.18182,0
2014.05.10-21.57.02,55,18.19984,0
2014.05.10-21.57.03,55,18.19984,0
2014.05.10-21.57.04,55,18.19984,0
2014.05.10-21.57.05,55,18.18783,0
2014.05.10-21.57.06,55,18.18783,0
2014.05.10-21.57.07,55,18.18783,0
2014.05.10-21.57.08,54,18.1942,0
2014.05.10-21.57.09,54,18.1942,0
2014.05.10-21.57.10,54,18.1942,0
2014.05.10-21.57.11,55,18.19384,0
2014.05.10-21.57.12,55,18.19384,0
2014.05.10-21.57.13,55,18.19384,0
2014.05.10-21.57.14,55,18.19384,0
2014.05.10-21.57.15,55,18.19384,0
2014.05.10-21.57.16,55,18.19384,0
2014.05.10-21.57.17,55,18.18182,0
2014.05.10-21.57.18,55,18.18182,0
2014.05.10-21.57.19,55,18.18182,0
2014.05.10-21.57.20,54,18.1942,0
2014.05.10-21.57.21,54,18.1942,0
2014.05.10-21.57.22,54,18.1942,0
2014.05.10-21.57.23,55,18.18783,0
2014.05.10-21.57.24,55,18.18783,0
2014.05.10-21.57.25,55,18.18783,0
2014.05.10-21.57.26,55,18.18182,0
2014.05.10-21.57.27,55,18.18182,0
2014.05.10-21.57.28,55,18.18182,0
2014.05.10-21.57.29,54,18.20039,0
2014.05.10-21.57.30,54,18.20039,0
2014.05.10-21.57.31,54,18.20039,0
2014.05.10-21.57.32,55,18.19384,0
2014.05.10-21.57.33,55,18.19384,0
2014.05.10-21.57.34,55,18.19384,0
2014.05.10-21.57.35,55,18.18783,0
2014.05.10-21.57.36,55,18.18783,0
2014.05.10-21.57.37,55,18.18783,0
2014.05.10-21.57.38,54,18.1942,0
2014.05.10-21.57.39,54,18.1942,0
2014.05.10-21.57.40,54,18.1942,0
2014.05.10-21.57.41,55,18.19384,0
2014.05.10-21.57.42,55,18.19384,0
2014.05.10-21.57.43,55,18.19384,0
2014.05.10-21.57.44,55,18.19984,0
2014.05.10-21.57.45,55,18.19984,0
2014.05.10-21.57.46,55,18.19984,0
2014.05.10-21.57.47,54,18.1942,0
2014.05.10-21.57.48,54,18.1942,0
2014.05.10-21.57.49,54,18.1942,0
2014.05.10-21.57.50,55,18.18783,0
2014.05.10-21.57.51,55,18.18783,0
2014.05.10-21.57.52,55,18.18783,0
2014.05.10-21.57.53,55,18.19384,0
2014.05.10-21.57.54,55,18.19384,0
2014.05.10-21.57.55,55,18.19384,0
2014.05.10-21.57.56,54,18.1942,0
2014.05.10-21.57.57,54,18.1942,0
2014.05.10-21.57.58,54,18.1942,0
2014.05.10-21.57.59,55,18.18783,0
2014.05.10-21.58.00,55,18.18783,0
2014.05.10-21.58.01,55,18.18783,0
2014.05.10-21.58.02,55,18.18182,0
2014.05.10-21.58.03,55,18.18182,0
2014.05.10-21.58.04,55,18.18182,0
2014.05.10-21.58.05,55,18.18783,0
2014.05.10-21.58.06,55,18.18783,0
2014.05.10-21.58.07,55,18.18783,0
2014.05.10-21.58.08,54,18.18801,0
2014.05.10-21.58.09,54,18.18801,0
2014.05.10-21.58.10,54,18.18801,0
2014.05.10-21.58.11,55,18.19984,0
2014.05.10-21.58.12,55,18.19984,0
2014.05.10-21.58.13,55,18.19984,0
2014.05.10-21.58.14,52,19.13304,0
2014.05.10-21.58.15,52,19.13304,0
2014.05.10-21.58.16,52,19.13304,0
2014.05.10-21.58.17,55,18.18783,0
2014.05.10-21.58.18,55,18.18783,0
2014.05.10-21.58.19,55,18.18783,0
2014.05.10-21.58.20,54,18.18801,0
2014.05.10-21.58.21,54,18.18801,0
2014.05.10-21.58.22,54,18.18801,0
2014.05.10-21.58.23,55,18.18783,0
2014.05.10-21.58.24,55,18.18783,0
2014.05.10-21.58.25,55,18.18783,0
2014.05.10-21.58.26,55,18.20585,0
2014.05.10-21.58.27,55,18.20585,0
2014.05.10-21.58.28,55,18.20585,0
2014.05.10-21.58.29,54,18.1942,0
2014.05.10-21.58.30,54,18.1942,0
2014.05.10-21.58.31,54,18.1942,0
2014.05.10-21.58.32,55,18.18783,0
2014.05.10-21.58.33,55,18.18783,0
2014.05.10-21.58.34,55,18.18783,0
2014.05.10-21.58.35,55,18.18783,0
2014.05.10-21.58.36,55,18.18783,0
2014.05.10-21.58.37,55,18.18783,0
2014.05.10-21.58.38,54,18.20039,0
2014.05.10-21.58.39,54,18.20039,0
2014.05.10-21.58.40,54,18.20039,0
2014.05.10-21.58.41,55,18.19984,0
2014.05.10-21.58.42,55,18.19984,0
2014.05.10-21.58.43,55,18.19984,0
2014.05.10-21.58.44,55,18.19384,0
2014.05.10-21.58.45,55,18.19384,0
2014.05.10-21.58.46,55,18.19384,0
2014.05.10-21.58.47,55,18.19384,0
2014.05.10-21.58.48,55,18.19384,0
2014.05.10-21.58.49,55,18.19384,0
2014.05.10-21.58.50,54,18.20039,0
2014.05.10-21.58.51,54,18.20039,0
2014.05.10-21.58.52,54,18.20039,0
2014.05.10-21.58.53,55,18.18182,0
2014.05.10-21.58.54,55,18.18182,0
2014.05.10-21.58.55,55,18.18182,0
2014.05.10-21.58.56,55,18.19984,0
2014.05.10-21.58.57,55,18.19984,0
2014.05.10-21.58.58,55,18.19984,0
2014.05.10-21.58.59,54,18.1942,0
2014.05.10-21.59.00,54,18.1942,0
2014.05.10-21.59.01,54,18.1942,0
2014.05.10-21.59.02,55,18.19984,0
2014.05.10-21.59.03,55,18.19984,0
2014.05.10-21.59.04,55,18.19984,0
2014.05.10-21.59.05,55,18.21186,0
2014.05.10-21.59.06,55,18.21186,0
2014.05.10-21.59.07,55,18.21186,0
2014.05.10-21.59.08,54,18.18801,0
2014.05.10-21.59.09,54,18.18801,0
2014.05.10-21.59.10,54,18.18801,0
2014.05.10-21.59.11,55,18.19384,0
2014.05.10-21.59.12,55,18.19384,0
2014.05.10-21.59.13,55,18.19384,0
2014.05.10-21.59.14,55,18.18182,0
2014.05.10-21.59.15,55,18.18182,0
2014.05.10-21.59.16,55,18.18182,0
2014.05.10-21.59.17,54,18.20039,0
2014.05.10-21.59.18,54,18.20039,0
2014.05.10-21.59.19,54,18.20039,0
2014.05.10-21.59.20,55,18.18182,0
2014.05.10-21.59.21,55,18.18182,0
2014.05.10-21.59.22,55,18.18182,0
2014.05.10-21.59.23,55,18.18783,0
2014.05.10-21.59.24,55,18.18783,0
2014.05.10-21.59.25,55,18.18783,0
2014.05.10-21.59.26,54,18.1942,0
2014.05.10-21.59.27,54,18.1942,0
2014.05.10-21.59.28,54,18.1942,0
2014.05.10-21.59.29,55,18.18783,0
2014.05.10-21.59.30,55,18.18783,0
2014.05.10-21.59.31,55,18.18783,0
2014.05.10-21.59.32,55,18.18182,0
2014.05.10-21.59.33,55,18.18182,0
2014.05.10-21.59.34,55,18.18182,0
2014.05.10-21.59.35,54,18.22515,0
2014.05.10-21.59.36,54,18.22515,0
2014.05.10-21.59.37,54,18.22515,0
2014.05.10-21.59.38,55,18.21787,0
2014.05.10-21.59.39,55,18.21787,0
2014.05.10-21.59.40,55,18.21787,0
2014.05.10-21.59.41,55,18.19384,0
2014.05.10-21.59.42,55,18.19384,0
2014.05.10-21.59.43,55,18.19384,0
2014.05.10-21.59.44,54,18.20658,0
2014.05.10-21.59.45,54,18.20658,0
2014.05.10-21.59.46,54,18.20658,0
2014.05.10-21.59.47,55,18.19384,0
2014.05.10-21.59.48,55,18.19384,0
2014.05.10-21.59.49,55,18.19384,0
2014.05.10-21.59.50,55,18.20585,0
2014.05.10-21.59.51,55,18.20585,0
2014.05.10-21.59.52,55,18.20585,0
2014.05.10-21.59.53,55,18.19984,0
2014.05.10-21.59.54,55,18.19984,0
2014.05.10-21.59.55,55,18.19984,0
2014.05.10-21.59.56,54,18.1942,0
2014.05.10-21.59.57,54,18.1942,0
2014.05.10-21.59.58,54,18.1942,0
2014.05.10-21.59.59,55,18.19984,0
2014.05.10-22.00.00,55,18.19984,0
2014.05.10-22.00.01,55,18.19984,0
2014.05.10-22.00.02,55,18.19384,0
2014.05.10-22.00.03,55,18.19384,0
2014.05.10-22.00.04,55,18.19384,0
2014.05.10-22.00.05,52,19.15858,0
2014.05.10-22.00.06,52,19.15858,0
2014.05.10-22.00.07,52,19.15858,0
2014.05.10-22.00.08,54,18.1942,0
2014.05.10-22.00.09,54,18.1942,0
2014.05.10-22.00.10,54,18.1942,0
2014.05.10-22.00.11,55,18.19384,0
2014.05.10-22.00.12,55,18.19384,0
2014.05.10-22.00.13,55,18.19384,0
2014.05.10-22.00.14,55,18.18182,0
2014.05.10-22.00.15,55,18.18182,0
2014.05.10-22.00.16,55,18.18182,0
2014.05.10-22.00.17,54,18.18801,0
2014.05.10-22.00.18,54,18.18801,0
2014.05.10-22.00.19,54,18.18801,0
2014.05.10-22.00.20,55,18.18783,0
2014.05.10-22.00.21,55,18.18783,0
2014.05.10-22.00.22,55,18.18783,0
2014.05.10-22.00.23,55,18.18182,0
2014.05.10-22.00.24,55,18.18182,0
2014.05.10-22.00.25,55,18.18182,0
2014.05.10-22.00.26,54,18.18801,0
2014.05.10-22.00.27,54,18.18801,0
2014.05.10-22.00.28,54,18.18801,0
2014.05.10-22.00.29,55,18.19984,0
2014.05.10-22.00.30,55,18.19984,0
2014.05.10-22.00.31,55,18.19984,0
2014.05.10-22.00.32,55,18.18783,0
2014.05.10-22.00.33,55,18.18783,0
2014.05.10-22.00.34,55,18.18783,0
2014.05.10-22.00.35,54,18.1942,0
2014.05.10-22.00.36,54,18.1942,0
2014.05.10-22.00.37,54,18.1942,0
2014.05.10-22.00.38,55,18.19984,0
2014.05.10-22.00.39,55,18.19984,0
2014.05.10-22.00.40,55,18.19984,0
2014.05.10-22.00.41,55,18.18783,0
2014.05.10-22.00.42,55,18.18783,0
2014.05.10-22.00.43,55,18.18783,0
2014.05.10-22.00.44,55,18.18783,0
2014.05.10-22.00.45,55,18.18783,0
2014.05.10-22.00.46,55,18.18783,0
2014.05.10-22.00.47,54,18.1942,0
2014.05.10-22.00.48,54,18.1942,0
2014.05.10-22.00.49,54,18.1942,0
2014.05.10-22.00.50,55,18.18783,0
2014.05.10-22.00.51,55,18.18783,0
2014.05.10-22.00.52,55,18.18783,0
2014.05.10-22.00.53,55,18.19984,0
2014.05.10-22.00.54,55,18.19984,0
2014.05.10-22.00.55,55,18.19984,0
2014.05.10-22.00.56,54,18.20658,0
2014.05.10-22.00.57,54,18.20658,0
2014.05.10-22.00.58,54,18.20658,0
2014.05.10-22.00.59,55,18.19384,0
2014.05.10-22.01.00,55,18.19384,0
2014.05.10-22.01.01,55,18.19384,0
2014.05.10-22.01.02,55,18.19384,0
2014.05.10-22.01.03,55,18.19384,0
2014.05.10-22.01.04,55,18.19384,0
2014.05.10-22.01.05,54,18.20658,0
2014.05.10-22.01.06,54,18.20658,0
2014.05.10-22.01.07,54,18.20658,0
2014.05.10-22.01.08,55,18.21186,0
2014.05.10-22.01.09,55,18.21186,0
2014.05.10-22.01.10,55,18.21186,0
2014.05.10-22.01.11,55,18.20585,0
2014.05.10-22.01.12,55,18.20585,0
2014.05.10-22.01.13,55,18.20585,0
2014.05.10-22.01.14,54,18.18182,0
2014.05.10-22.01.15,54,18.18182,0
2014.05.10-22.01.16,54,18.18182,0
2014.05.10-22.01.17,55,18.18182,0
2014.05.10-22.01.18,55,18.18182,0
2014.05.10-22.01.19,55,18.18182,0
2014.05.10-22.01.20,55,18.19984,0
2014.05.10-22.01.21,55,18.19984,0
2014.05.10-22.01.22,55,18.19984,0
2014.05.10-22.01.23,54,18.1942,0
2014.05.10-22.01.24,54,18.1942,0
2014.05.10-22.01.25,54,18.1942,0
2014.05.10-22.01.26,55,18.18783,0
2014.05.10-22.01.27,55,18.18783,0
2014.05.10-22.01.28,55,18.18783,0
2014.05.10-22.01.29,55,18.18182,0
2014.05.10-22.01.30,55,18.18182,0
2014.05.10-22.01.31,55,18.18182,0
2014.05.10-22.01.32,54,18.18801,0
