Timestamp,SFPS,FT,CFPS,58505429-d09b-49a8-aecd-fb02030d987f
2014.05.10-15.04.21,55,18.18783,146
2014.05.10-15.04.22,54,18.1942,124
2014.05.10-15.04.23,54,18.1942,143
2014.05.10-15.04.24,54,18.1942,140
2014.05.10-15.04.25,55,18.19384,131
2014.05.10-15.04.26,55,18.19384,140
2014.05.10-15.04.27,55,18.19384,140
2014.05.10-15.04.28,55,18.18182,129
2014.05.10-15.04.29,55,18.18182,133
2014.05.10-15.04.30,55,18.18182,131
2014.05.10-15.04.31,54,18.18801,134
2014.05.10-15.04.32,54,18.18801,131
2014.05.10-15.04.33,54,18.18801,142
2014.05.10-15.04.34,55,18.18182,128
2014.05.10-15.04.35,55,18.18182,133
2014.05.10-15.04.36,55,18.18182,146
2014.05.10-15.04.37,55,18.19384,142
2014.05.10-15.04.38,55,18.19384,140
2014.05.10-15.04.39,55,18.19384,133
2014.05.10-15.04.40,54,18.18801,141
2014.05.10-15.04.41,54,18.18801,146
2014.05.10-15.04.42,54,18.18801,138
2014.05.10-15.04.43,55,18.19384,142
2014.05.10-15.04.44,55,18.19384,141
2014.05.10-15.04.45,55,18.19384,127
2014.05.10-15.04.46,55,18.19384,132
2014.05.10-15.04.47,55,18.19384,138
2014.05.10-15.04.48,55,18.19384,138
2014.05.10-15.04.49,54,18.18182,131
2014.05.10-15.04.50,54,18.18182,124
2014.05.10-15.04.51,54,18.18182,139
2014.05.10-15.04.52,55,18.18182,125
2014.05.10-15.04.53,55,18.18182,135
2014.05.10-15.04.54,55,18.18182,133
2014.05.10-15.04.55,54,19.05469,124
2014.05.10-15.04.56,54,19.05469,131
2014.05.10-15.04.57,54,19.05469,131
2014.05.10-15.04.58,54,18.1942,133
2014.05.10-15.04.59,54,18.1942,132
2014.05.10-15.05.00,54,18.1942,133
2014.05.10-15.05.01,55,18.19984,121
2014.05.10-15.05.02,55,18.19984,128
2014.05.10-15.05.03,55,18.19984,124
2014.05.10-15.05.04,55,18.21186,127
2014.05.10-15.05.05,55,18.21186,130
2014.05.10-15.05.06,55,18.21186,128
2014.05.10-15.05.07,54,18.18182,134
2014.05.10-15.05.08,54,18.18182,129
2014.05.10-15.05.09,54,18.18182,137
2014.05.10-15.05.10,55,18.18783,144
2014.05.10-15.05.11,55,18.18783,156
2014.05.10-15.05.12,55,18.18783,152
2014.05.10-15.05.13,55,18.18783,147
2014.05.10-15.05.14,55,18.18783,157
2014.05.10-15.05.15,55,18.18783,154
2014.05.10-15.05.16,54,18.1942,150
2014.05.10-15.05.17,54,18.1942,0
2014.05.10-15.05.18,54,18.1942,153
2014.05.10-15.05.19,55,18.18783,150
2014.05.10-15.05.20,55,18.18783,159
2014.05.10-15.05.21,55,18.18783,0
2014.05.10-15.05.22,55,18.19384,149
2014.05.10-15.05.23,55,18.19384,153
2014.05.10-15.05.24,55,18.19384,159
2014.05.10-15.05.25,54,18.18801,164
2014.05.10-15.05.26,54,18.18801,146
2014.05.10-15.05.27,54,18.18801,154
2014.05.10-15.05.28,55,18.20585,161
2014.05.10-15.05.29,55,18.20585,143
2014.05.10-15.05.30,55,18.20585,159
2014.05.10-15.05.31,55,18.18783,163
2014.05.10-15.05.32,55,18.18783,142
2014.05.10-15.05.33,55,18.18783,102
2014.05.10-15.05.34,55,18.18182,48
2014.05.10-15.05.35,55,18.18182,107
2014.05.10-15.05.36,55,18.18182,96
2014.05.10-15.05.37,54,18.18182,63
2014.05.10-15.05.38,54,18.18182,47
2014.05.10-15.05.39,54,18.18182,5
2014.05.10-15.05.40,55,18.19384,6
2014.05.10-15.05.41,55,18.19384,17
2014.05.10-15.05.42,55,18.19384,63
2014.05.10-15.05.43,55,18.19384,37
2014.05.10-15.05.44,55,18.19384,5
2014.05.10-15.05.45,55,18.19384,6
2014.05.10-15.05.46,54,18.1942,0
2014.05.10-15.05.47,54,18.1942,17
2014.05.10-15.05.48,54,18.1942,0
2014.05.10-15.05.49,55,18.19384,21
2014.05.10-15.05.50,55,18.19384,5
2014.05.10-15.05.51,55,18.19384,8
2014.05.10-15.05.52,55,18.19384,14
2014.05.10-15.05.53,55,18.19384,70
2014.05.10-15.05.54,55,18.19384,31
2014.05.10-15.05.55,54,18.18801,5
2014.05.10-15.05.56,54,18.18801,9
2014.05.10-15.05.57,54,18.18801,14
2014.05.10-15.05.58,55,18.19384,95
2014.05.10-15.05.59,55,18.19384,0
2014.05.10-15.06.00,55,18.19384,6
2014.05.10-15.06.01,55,18.19984,5
2014.05.10-15.06.02,55,18.19984,10
2014.05.10-15.06.03,55,18.19984,13
2014.05.10-15.06.04,54,18.20039,96
2014.05.10-15.06.05,54,18.20039,5
2014.05.10-15.06.06,54,18.20039,5
2014.05.10-15.06.07,55,18.21186,11
2014.05.10-15.06.08,55,18.21186,19
2014.05.10-15.06.09,55,18.21186,88
2014.05.10-15.06.10,55,18.19984,0
2014.05.10-15.06.11,55,18.19984,5
2014.05.10-15.06.12,55,18.19984,5
2014.05.10-15.06.13,54,18.18801,11
2014.05.10-15.06.14,54,18.18801,15
2014.05.10-15.06.15,54,18.18801,92
2014.05.10-15.06.16,55,18.20585,5
2014.05.10-15.06.17,55,18.20585,5
2014.05.10-15.06.18,55,18.20585,11
2014.05.10-15.06.19,55,18.18783,13
2014.05.10-15.06.20,55,18.18783,92
2014.05.10-15.06.21,55,18.18783,6
2014.05.10-15.06.22,54,18.20658,5
2014.05.10-15.06.23,54,18.20658,10
2014.05.10-15.06.24,54,18.20658,13
2014.05.10-15.06.25,55,18.18783,95
2014.05.10-15.06.26,55,18.18783,0
2014.05.10-15.06.27,55,18.18783,5
2014.05.10-15.06.28,55,18.19384,4
2014.05.10-15.06.29,55,18.19384,0
2014.05.10-15.06.30,55,18.19384,14
2014.05.10-15.06.31,55,18.18783,53
2014.05.10-15.06.32,55,18.18783,46
2014.05.10-15.06.33,55,18.18783,5
2014.05.10-15.06.34,54,18.18801,5
2014.05.10-15.06.35,54,18.18801,11
2014.05.10-15.06.36,54,18.18801,13
2014.05.10-15.06.37,55,18.18783,64
2014.05.10-15.06.38,55,18.18783,31
2014.05.10-15.06.39,55,18.18783,5
2014.05.10-15.06.40,55,18.18182,5
2014.05.10-15.06.41,55,18.18182,12
2014.05.10-15.06.42,55,18.18182,11
2014.05.10-15.06.43,52,19.07559,72
2014.05.10-15.06.44,52,19.07559,0
2014.05.10-15.06.45,52,19.07559,23
2014.05.10-15.06.46,54,18.1942,5
2014.05.10-15.06.47,54,18.1942,6
2014.05.10-15.06.48,54,18.1942,16
2014.05.10-15.06.49,55,18.19384,50
2014.05.10-15.06.50,55,18.19384,51
2014.05.10-15.06.51,55,18.19384,5
2014.05.10-15.06.52,55,18.18783,6
2014.05.10-15.06.53,55,18.18783,16
2014.05.10-15.06.54,55,18.18783,59
2014.05.10-15.06.55,55,18.18783,42
2014.05.10-15.06.56,55,18.18783,0
2014.05.10-15.06.57,55,18.18783,5
2014.05.10-15.06.58,54,18.1942,0
2014.05.10-15.06.59,54,18.1942,17
2014.05.10-15.07.00,54,18.1942,90
2014.05.10-15.07.01,55,18.18182,11
2014.05.10-15.07.02,55,18.18182,5
2014.05.10-15.07.03,55,18.18182,9
2014.05.10-15.07.04,55,18.19384,14
2014.05.10-15.07.05,55,18.19384,72
2014.05.10-15.07.06,55,18.19384,28
2014.05.10-15.07.07,54,18.18182,0
2014.05.10-15.07.08,54,18.18182,5
2014.05.10-15.07.09,54,18.18182,0
2014.05.10-15.07.10,55,18.18182,14
2014.05.10-15.07.11,55,18.18182,17
2014.05.10-15.07.12,55,18.18182,27
2014.05.10-15.07.13,55,18.20585,91
2014.05.10-15.07.14,55,18.20585,90
2014.05.10-15.07.15,55,18.20585,119
2014.05.10-15.07.16,54,18.1942,119
2014.05.10-15.07.17,54,18.1942,110
2014.05.10-15.07.18,54,18.1942,108
2014.05.10-15.07.19,55,18.19384,91
2014.05.10-15.07.20,55,18.19384,120
2014.05.10-15.07.21,55,18.19384,94
2014.05.10-15.07.22,55,18.19384,94
2014.05.10-15.07.23,55,18.19384,109
2014.05.10-15.07.24,55,18.19384,94
2014.05.10-15.07.25,54,18.20039,107
2014.05.10-15.07.26,54,18.20039,103
2014.05.10-15.07.27,54,18.20039,113
2014.05.10-15.07.28,55,18.19984,100
2014.05.10-15.07.29,55,18.19984,93
2014.05.10-15.07.30,55,18.19984,127
2014.05.10-15.07.31,55,18.18783,135
2014.05.10-15.07.32,55,18.18783,120
2014.05.10-15.07.33,55,18.18783,120
2014.05.10-15.07.34,54,18.20658,97
2014.05.10-15.07.35,54,18.20658,113
2014.05.10-15.07.36,54,18.20658,134
2014.05.10-15.07.37,55,18.18182,123
2014.05.10-15.07.38,55,18.18182,96
2014.05.10-15.07.39,55,18.18182,102
2014.05.10-15.07.40,55,18.19384,115
2014.05.10-15.07.41,55,18.19384,98
2014.05.10-15.07.42,55,18.19384,84
2014.05.10-15.07.43,55,18.18783,93
2014.05.10-15.07.44,55,18.18783,101
2014.05.10-15.07.45,55,18.18783,104
2014.05.10-15.07.46,54,18.20658,86
2014.05.10-15.07.47,54,18.20658,71
2014.05.10-15.07.48,54,18.20658,90
2014.05.10-15.07.49,55,18.19384,106
2014.05.10-15.07.50,55,18.19384,90
2014.05.10-15.07.51,55,18.19384,101
2014.05.10-15.07.52,55,18.18783,132
2014.05.10-15.07.53,55,18.18783,123
2014.05.10-15.07.54,55,18.18783,106
2014.05.10-15.07.55,54,18.1942,100
2014.05.10-15.07.56,54,18.1942,117
2014.05.10-15.07.57,54,18.1942,117
2014.05.10-15.07.58,55,18.18783,127
2014.05.10-15.07.59,55,18.18783,142
2014.05.10-15.08.00,55,18.18783,127
2014.05.10-15.08.01,55,18.19984,100
2014.05.10-15.08.02,55,18.19984,107
2014.05.10-15.08.03,55,18.19984,127
2014.05.10-15.08.04,54,18.18182,117
2014.05.10-15.08.05,54,18.18182,131
2014.05.10-15.08.06,54,18.18182,109
2014.05.10-15.08.07,55,18.18783,106
2014.05.10-15.08.08,55,18.18783,83
2014.05.10-15.08.09,55,18.18783,47
2014.05.10-15.08.10,55,18.18182,23
2014.05.10-15.08.11,55,18.18182,85
2014.05.10-15.08.12,55,18.18182,22
2014.05.10-15.08.13,54,18.18801,18
2014.05.10-15.08.14,54,18.18801,93
2014.05.10-15.08.15,54,18.18801,18
2014.05.10-15.08.16,55,18.21186,25
2014.05.10-15.08.17,55,18.21186,101
2014.05.10-15.08.18,55,18.21186,97
2014.05.10-15.08.19,55,18.19384,83
2014.05.10-15.08.20,55,18.19384,94
2014.05.10-15.08.21,55,18.19384,79
2014.05.10-15.08.22,54,18.18182,68
2014.05.10-15.08.23,54,18.18182,86
2014.05.10-15.08.24,54,18.18182,66
2014.05.10-15.08.25,54,18.9866,89
2014.05.10-15.08.26,54,18.9866,88
2014.05.10-15.08.27,54,18.9866,96
2014.05.10-15.08.28,54,18.1942,93
2014.05.10-15.08.29,54,18.1942,79
2014.05.10-15.08.30,54,18.1942,69
2014.05.10-15.08.31,55,18.20585,64
2014.05.10-15.08.32,55,18.20585,76
2014.05.10-15.08.33,55,18.20585,55
2014.05.10-15.08.34,55,18.18783,53
2014.05.10-15.08.35,55,18.18783,72
2014.05.10-15.08.36,55,18.18783,53
2014.05.10-15.08.37,54,18.18801,75
2014.05.10-15.08.38,54,18.18801,41
2014.05.10-15.08.39,54,18.18801,81
2014.05.10-15.08.40,55,18.18783,29
2014.05.10-15.08.41,55,18.18783,67
2014.05.10-15.08.42,55,18.18783,0
2014.05.10-15.08.43,55,18.19984,59
2014.05.10-15.08.44,55,18.19984,0
2014.05.10-15.08.45,55,18.19984,30
2014.05.10-15.08.46,55,18.18783,15
2014.05.10-15.08.47,55,18.18783,42
2014.05.10-15.08.48,55,18.18783,66
2014.05.10-15.08.49,54,18.18801,10
2014.05.10-15.08.50,54,18.18801,22
2014.05.10-15.08.51,54,18.18801,88
2014.05.10-15.08.52,55,18.20585,16
2014.05.10-15.08.53,55,18.20585,36
2014.05.10-15.08.54,55,18.20585,68
2014.05.10-15.08.55,55,18.19384,37
2014.05.10-15.08.56,55,18.19384,66
2014.05.10-15.08.57,55,18.19384,44
2014.05.10-15.08.58,54,18.20039,23
2014.05.10-15.08.59,54,18.20039,38
2014.05.10-15.09.00,54,18.20039,60
2014.05.10-15.09.01,55,18.19384,14
2014.05.10-15.09.02,55,18.19384,19
2014.05.10-15.09.03,55,18.19384,40
2014.05.10-15.09.04,55,18.18783,57
2014.05.10-15.09.05,55,18.18783,13
2014.05.10-15.09.06,55,18.18783,41
2014.05.10-15.09.07,54,18.18801,74
2014.05.10-15.09.08,54,18.18801,18
2014.05.10-15.09.09,54,18.18801,56
2014.05.10-15.09.10,55,18.19384,59
2014.05.10-15.09.11,55,18.19384,25
2014.05.10-15.09.12,55,18.19384,78
2014.05.10-15.09.13,55,18.18783,31
2014.05.10-15.09.14,55,18.18783,30
2014.05.10-15.09.15,55,18.18783,87
2014.05.10-15.09.16,54,18.18801,17
2014.05.10-15.09.17,54,18.18801,73
2014.05.10-15.09.18,54,18.18801,48
2014.05.10-15.09.19,55,18.18783,45
2014.05.10-15.09.20,55,18.18783,80
2014.05.10-15.09.21,55,18.18783,27
2014.05.10-15.09.22,55,18.18783,0
2014.05.10-15.09.23,55,18.18783,97
2014.05.10-15.09.24,55,18.18783,26
2014.05.10-15.09.25,54,18.20039,100
2014.05.10-15.09.26,54,18.20039,20
2014.05.10-15.09.27,54,18.20039,106
2014.05.10-15.09.28,55,18.18783,19
2014.05.10-15.09.29,55,18.18783,81
2014.05.10-15.09.30,55,18.18783,40
2014.05.10-15.09.31,55,18.21186,49
2014.05.10-15.09.32,55,18.21186,73
2014.05.10-15.09.33,55,18.21186,26
2014.05.10-15.09.34,55,18.18783,99
2014.05.10-15.09.35,55,18.18783,23
2014.05.10-15.09.36,55,18.18783,100
2014.05.10-15.09.37,54,18.18801,20
2014.05.10-15.09.38,54,18.18801,81
2014.05.10-15.09.39,54,18.18801,42
2014.05.10-15.09.40,55,18.19984,62
2014.05.10-15.09.41,55,18.19984,62
2014.05.10-15.09.42,55,18.19984,26
2014.05.10-15.09.43,55,18.20585,96
2014.05.10-15.09.44,55,18.20585,27
2014.05.10-15.09.45,55,18.20585,101
2014.05.10-15.09.46,54,18.20039,27
2014.05.10-15.09.47,54,18.20039,100
2014.05.10-15.09.48,54,18.20039,25
2014.05.10-15.09.49,55,18.20585,102
2014.05.10-15.09.50,55,18.20585,19
2014.05.10-15.09.51,55,18.20585,108
2014.05.10-15.09.52,55,18.19384,21
2014.05.10-15.09.53,55,18.19384,109
2014.05.10-15.09.54,55,18.19384,26
2014.05.10-15.09.55,54,18.18182,103
2014.05.10-15.09.56,54,18.18182,25
2014.05.10-15.09.57,54,18.18182,104
2014.05.10-15.09.58,55,18.19384,28
2014.05.10-15.09.59,55,18.19384,103
2014.05.10-15.10.00,55,18.19384,28
2014.05.10-15.10.01,55,18.19384,101
2014.05.10-15.10.02,55,18.19384,42
2014.05.10-15.10.03,55,18.19384,89
2014.05.10-15.10.04,54,18.1942,90
2014.05.10-15.10.05,54,18.1942,40
2014.05.10-15.10.06,54,18.1942,86
2014.05.10-15.10.07,55,18.18783,42
2014.05.10-15.10.08,55,18.18783,104
2014.05.10-15.10.09,55,18.18783,31
2014.05.10-15.10.10,52,19.08197,111
2014.05.10-15.10.11,52,19.08197,28
2014.05.10-15.10.12,52,19.08197,103
2014.05.10-15.10.13,55,18.21186,28
2014.05.10-15.10.14,55,18.21186,103
2014.05.10-15.10.15,55,18.21186,63
2014.05.10-15.10.16,54,18.20039,0
2014.05.10-15.10.17,54,18.20039,68
2014.05.10-15.10.18,54,18.20039,0
2014.05.10-15.10.19,55,18.18783,40
2014.05.10-15.10.20,55,18.18783,112
2014.05.10-15.10.21,55,18.18783,28
2014.05.10-15.10.22,55,18.18783,103
2014.05.10-15.10.23,55,18.18783,28
2014.05.10-15.10.24,55,18.18783,105
2014.05.10-15.10.25,55,18.19384,69
2014.05.10-15.10.26,55,18.19384,62
2014.05.10-15.10.27,55,18.19384,104
2014.05.10-15.10.28,54,18.20039,29
2014.05.10-15.10.29,54,18.20039,112
2014.05.10-15.10.30,54,18.20039,23
2014.05.10-15.10.31,55,18.19384,108
2014.05.10-15.10.32,55,18.19384,27
2014.05.10-15.10.33,55,18.19384,103
2014.05.10-15.10.34,55,18.18783,38
2014.05.10-15.10.35,55,18.18783,93
2014.05.10-15.10.36,55,18.18783,51
2014.05.10-15.10.37,54,18.18801,76
2014.05.10-15.10.38,54,18.18801,37
2014.05.10-15.10.39,54,18.18801,93
2014.05.10-15.10.40,55,18.19384,99
2014.05.10-15.10.41,55,18.19384,38
2014.05.10-15.10.42,55,18.19384,111
2014.05.10-15.10.43,55,18.19384,29
2014.05.10-15.10.44,55,18.19384,106
2014.05.10-15.10.45,55,18.19384,94
2014.05.10-15.10.46,54,18.18182,43
2014.05.10-15.10.47,54,18.18182,113
2014.05.10-15.10.48,54,18.18182,28
