Timestamp,SFPS,FT,CFPS,ac3b7a90-ff19-4fec-81dd-92a610fac99c
2014.05.10-21.09.46,54,18.1942,0
2014.05.10-21.09.47,55,18.19984,0
2014.05.10-21.09.48,55,18.19984,0
2014.05.10-21.09.49,55,18.19984,0
2014.05.10-21.09.50,55,18.19984,0
2014.05.10-21.09.51,55,18.19984,0
2014.05.10-21.09.52,55,18.19984,0
2014.05.10-21.09.53,54,18.1942,0
2014.05.10-21.09.54,54,18.1942,0
2014.05.10-21.09.55,54,18.1942,0
2014.05.10-21.09.56,55,18.19984,0
2014.05.10-21.09.57,55,18.19984,0
2014.05.10-21.09.58,55,18.19984,0
2014.05.10-21.09.59,55,18.18783,0
2014.05.10-21.10.00,55,18.18783,0
2014.05.10-21.10.01,55,18.18783,0
2014.05.10-21.10.02,54,18.20039,0
2014.05.10-21.10.03,54,18.20039,0
2014.05.10-21.10.04,54,18.20039,0
2014.05.10-21.10.05,55,18.19384,0
2014.05.10-21.10.06,55,18.19384,0
2014.05.10-21.10.07,55,18.19384,0
2014.05.10-21.10.08,52,18.99898,0
2014.05.10-21.10.09,52,18.99898,0
2014.05.10-21.10.10,52,18.99898,0
2014.05.10-21.10.11,55,18.19984,0
2014.05.10-21.10.12,55,18.19984,0
2014.05.10-21.10.13,55,18.19984,0
2014.05.10-21.10.14,55,18.19984,0
2014.05.10-21.10.15,55,18.19984,0
2014.05.10-21.10.16,55,18.19984,0
2014.05.10-21.10.17,54,18.20039,0
2014.05.10-21.10.18,54,18.20039,0
2014.05.10-21.10.19,54,18.20039,0
2014.05.10-21.10.20,55,18.19384,0
2014.05.10-21.10.21,55,18.19384,0
2014.05.10-21.10.22,55,18.19384,0
2014.05.10-21.10.23,55,18.21186,0
2014.05.10-21.10.24,55,18.21186,0
2014.05.10-21.10.25,55,18.21186,0
2014.05.10-21.10.26,54,18.1942,0
2014.05.10-21.10.27,54,18.1942,0
2014.05.10-21.10.28,54,18.1942,0
2014.05.10-21.10.29,55,18.18182,0
2014.05.10-21.10.30,55,18.18182,0
2014.05.10-21.10.31,55,18.18182,0
2014.05.10-21.10.32,55,18.19384,0
2014.05.10-21.10.33,55,18.19384,0
2014.05.10-21.10.34,55,18.19384,0
2014.05.10-21.10.35,54,18.21277,0
2014.05.10-21.10.36,54,18.21277,0
2014.05.10-21.10.37,54,18.21277,0
2014.05.10-21.10.38,55,18.19384,0
2014.05.10-21.10.39,55,18.19384,0
2014.05.10-21.10.40,55,18.19384,0
2014.05.10-21.10.41,55,18.20585,0
2014.05.10-21.10.42,55,18.20585,0
2014.05.10-21.10.43,55,18.20585,0
2014.05.10-21.10.44,54,18.20039,0
2014.05.10-21.10.45,54,18.20039,0
2014.05.10-21.10.46,54,18.20039,0
2014.05.10-21.10.47,55,18.21186,0
2014.05.10-21.10.48,55,18.21186,0
2014.05.10-21.10.49,55,18.21186,0
2014.05.10-21.10.50,55,18.19984,0
2014.05.10-21.10.51,55,18.19984,0
2014.05.10-21.10.52,55,18.19984,0
2014.05.10-21.10.53,55,18.18783,0
2014.05.10-21.10.54,55,18.18783,0
2014.05.10-21.10.55,55,18.18783,0
2014.05.10-21.10.56,54,18.20039,0
2014.05.10-21.10.57,54,18.20039,0
2014.05.10-21.10.58,54,18.20039,0
2014.05.10-21.10.59,55,18.18182,0
2014.05.10-21.11.00,55,18.18182,0
2014.05.10-21.11.01,55,18.18182,0
2014.05.10-21.11.02,55,18.20585,0
2014.05.10-21.11.03,55,18.20585,0
2014.05.10-21.11.04,55,18.20585,0
2014.05.10-21.11.05,54,18.18801,0
2014.05.10-21.11.06,54,18.18801,0
2014.05.10-21.11.07,54,18.18801,0
2014.05.10-21.11.08,55,18.20585,0
2014.05.10-21.11.09,55,18.20585,0
2014.05.10-21.11.10,55,18.20585,0
2014.05.10-21.11.11,55,18.19384,0
2014.05.10-21.11.12,55,18.19384,0
2014.05.10-21.11.13,55,18.19384,0
2014.05.10-21.11.14,54,18.18801,0
2014.05.10-21.11.15,54,18.18801,0
2014.05.10-21.11.16,54,18.18801,0
2014.05.10-21.11.17,55,18.19984,0
2014.05.10-21.11.18,55,18.19984,0
2014.05.10-21.11.19,55,18.19984,0
2014.05.10-21.11.20,55,18.20585,0
2014.05.10-21.11.21,55,18.20585,0
2014.05.10-21.11.22,55,18.20585,0
2014.05.10-21.11.23,54,18.18801,0
2014.05.10-21.11.24,54,18.18801,0
2014.05.10-21.11.25,54,18.18801,0
2014.05.10-21.11.26,55,18.18783,0
2014.05.10-21.11.27,55,18.18783,0
2014.05.10-21.11.28,55,18.18783,0
2014.05.10-21.11.29,55,18.19384,0
2014.05.10-21.11.30,55,18.19384,0
2014.05.10-21.11.31,55,18.19384,0
2014.05.10-21.11.32,54,18.21277,0
2014.05.10-21.11.33,54,18.21277,0
2014.05.10-21.11.34,54,18.21277,0
2014.05.10-21.11.35,55,18.19984,0
2014.05.10-21.11.36,55,18.19984,0
2014.05.10-21.11.37,55,18.19984,0
2014.05.10-21.11.38,55,18.19384,0
2014.05.10-21.11.39,55,18.19384,0
2014.05.10-21.11.40,55,18.19384,0
2014.05.10-21.11.41,54,18.1942,0
2014.05.10-21.11.42,54,18.1942,0
2014.05.10-21.11.43,54,18.1942,0
2014.05.10-21.11.44,55,18.19384,0
2014.05.10-21.11.45,55,18.19384,0
2014.05.10-21.11.46,55,18.19384,0
2014.05.10-21.11.47,55,18.18182,0
2014.05.10-21.11.48,55,18.18182,0
2014.05.10-21.11.49,55,18.18182,0
2014.05.10-21.11.50,54,18.20039,0
2014.05.10-21.11.51,54,18.20039,0
2014.05.10-21.11.52,54,18.20039,0
2014.05.10-21.11.53,55,18.18783,0
2014.05.10-21.11.54,55,18.18783,0
2014.05.10-21.11.55,55,18.18783,0
2014.05.10-21.11.56,55,18.20585,0
2014.05.10-21.11.57,55,18.20585,0
2014.05.10-21.11.58,55,18.20585,0
2014.05.10-21.11.59,52,19.07559,0
2014.05.10-21.12.00,52,19.07559,0
2014.05.10-21.12.01,52,19.07559,0
2014.05.10-21.12.02,55,18.19384,0
2014.05.10-21.12.03,55,18.19384,0
2014.05.10-21.12.04,55,18.19384,0
2014.05.10-21.12.05,54,18.18182,0
2014.05.10-21.12.06,54,18.18182,0
2014.05.10-21.12.07,54,18.18182,0
2014.05.10-21.12.08,55,18.18783,0
2014.05.10-21.12.09,55,18.18783,0
2014.05.10-21.12.10,55,18.18783,0
2014.05.10-21.12.11,55,18.19384,0
2014.05.10-21.12.12,55,18.19384,0
2014.05.10-21.12.13,55,18.19384,0
2014.05.10-21.12.14,54,18.18182,0
2014.05.10-21.12.15,54,18.18182,0
2014.05.10-21.12.16,54,18.18182,0
2014.05.10-21.12.17,55,18.18783,0
2014.05.10-21.12.18,55,18.18783,0
2014.05.10-21.12.19,55,18.18783,0
2014.05.10-21.12.20,55,18.18783,0
2014.05.10-21.12.21,55,18.18783,0
2014.05.10-21.12.22,55,18.18783,0
2014.05.10-21.12.23,55,18.18783,0
2014.05.10-21.12.24,55,18.18783,0
2014.05.10-21.12.25,55,18.18783,0
2014.05.10-21.12.26,54,18.18801,0
2014.05.10-21.12.27,54,18.18801,0
2014.05.10-21.12.28,54,18.18801,0
2014.05.10-21.12.29,55,18.19984,0
2014.05.10-21.12.30,55,18.19984,0
2014.05.10-21.12.31,55,18.19984,0
2014.05.10-21.12.32,55,18.18783,0
2014.05.10-21.12.33,55,18.18783,0
2014.05.10-21.12.34,55,18.18783,0
2014.05.10-21.12.35,54,18.18801,0
2014.05.10-21.12.36,54,18.18801,0
2014.05.10-21.12.37,54,18.18801,0
2014.05.10-21.12.38,55,18.18783,0
2014.05.10-21.12.39,55,18.18783,0
2014.05.10-21.12.40,55,18.18783,0
2014.05.10-21.12.41,55,18.18783,0
2014.05.10-21.12.42,55,18.18783,0
2014.05.10-21.12.43,55,18.18783,0
2014.05.10-21.12.44,54,18.18801,0
2014.05.10-21.12.45,54,18.18801,0
2014.05.10-21.12.46,54,18.18801,0
2014.05.10-21.12.47,55,18.18182,0
2014.05.10-21.12.48,55,18.18182,0
2014.05.10-21.12.49,55,18.18182,0
2014.05.10-21.12.50,55,18.19384,0
2014.05.10-21.12.51,55,18.19384,0
2014.05.10-21.12.52,55,18.19384,0
2014.05.10-21.12.53,54,18.1942,0
2014.05.10-21.12.54,54,18.1942,0
2014.05.10-21.12.55,54,18.1942,0
2014.05.10-21.12.56,55,18.19384,0
2014.05.10-21.12.57,55,18.19384,0
2014.05.10-21.12.58,55,18.19384,0
2014.05.10-21.12.59,55,18.18783,0
2014.05.10-21.13.00,55,18.18783,0
2014.05.10-21.13.01,55,18.18783,0
2014.05.10-21.13.02,55,18.19984,0
2014.05.10-21.13.03,55,18.19984,0
2014.05.10-21.13.04,55,18.19984,0
2014.05.10-21.13.05,54,18.18801,0
2014.05.10-21.13.06,54,18.18801,0
2014.05.10-21.13.07,54,18.18801,0
2014.05.10-21.13.08,55,18.20585,0
2014.05.10-21.13.09,55,18.20585,0
2014.05.10-21.13.10,55,18.20585,0
2014.05.10-21.13.11,55,18.21186,0
2014.05.10-21.13.12,55,18.21186,0
2014.05.10-21.13.13,55,18.21186,0
2014.05.10-21.13.14,54,18.1942,0
2014.05.10-21.13.15,54,18.1942,0
2014.05.10-21.13.16,54,18.1942,0
2014.05.10-21.13.17,55,18.18182,0
2014.05.10-21.13.18,55,18.18182,0
2014.05.10-21.13.19,55,18.18182,0
2014.05.10-21.13.20,55,18.18182,0
2014.05.10-21.13.21,55,18.18182,0
2014.05.10-21.13.22,55,18.18182,0
2014.05.10-21.13.23,54,18.21277,0
2014.05.10-21.13.24,54,18.21277,0
2014.05.10-21.13.25,54,18.21277,0
2014.05.10-21.13.26,55,18.19984,0
2014.05.10-21.13.27,55,18.19984,0
2014.05.10-21.13.28,55,18.19984,0
2014.05.10-21.13.29,55,18.18783,0
2014.05.10-21.13.30,55,18.18783,0
2014.05.10-21.13.31,55,18.18783,0
2014.05.10-21.13.32,54,18.20039,0
2014.05.10-21.13.33,54,18.20039,0
2014.05.10-21.13.34,54,18.20039,0
2014.05.10-21.13.35,55,18.19384,0
2014.05.10-21.13.36,55,18.19384,0
2014.05.10-21.13.37,55,18.19384,0
2014.05.10-21.13.38,55,18.18182,0
2014.05.10-21.13.39,55,18.18182,0
2014.05.10-21.13.40,55,18.18182,0
2014.05.10-21.13.41,54,18.1942,0
2014.05.10-21.13.42,54,18.1942,0
2014.05.10-21.13.43,54,18.1942,0
2014.05.10-21.13.44,55,18.22388,0
2014.05.10-21.13.45,55,18.22388,0
2014.05.10-21.13.46,55,18.22388,0
2014.05.10-21.13.47,55,18.18783,0
2014.05.10-21.13.48,55,18.18783,0
2014.05.10-21.13.49,55,18.18783,0
2014.05.10-21.13.50,54,18.1942,0
2014.05.10-21.13.51,54,18.1942,0
2014.05.10-21.13.52,54,18.1942,0
2014.05.10-21.13.53,55,19.07108,0
2014.05.10-21.13.54,55,19.07108,0
2014.05.10-21.13.55,55,19.07108,0
2014.05.10-21.13.56,54,18.18182,0
2014.05.10-21.13.57,54,18.18182,0
2014.05.10-21.13.58,54,18.18182,0
2014.05.10-21.13.59,55,18.19384,0
2014.05.10-21.14.00,55,18.19384,0
2014.05.10-21.14.01,55,18.19384,0
2014.05.10-21.14.02,55,18.19384,0
2014.05.10-21.14.03,55,18.19384,0
2014.05.10-21.14.04,55,18.19384,0
2014.05.10-21.14.05,54,18.1942,0
2014.05.10-21.14.06,54,18.1942,0
2014.05.10-21.14.07,54,18.1942,0
2014.05.10-21.14.08,55,18.18783,0
2014.05.10-21.14.09,55,18.18783,0
2014.05.10-21.14.10,55,18.18783,0
2014.05.10-21.14.11,55,18.18182,0
2014.05.10-21.14.12,55,18.18182,0
2014.05.10-21.14.13,55,18.18182,0
2014.05.10-21.14.14,54,18.18182,0
2014.05.10-21.14.15,54,18.18182,0
2014.05.10-21.14.16,54,18.18182,0
2014.05.10-21.14.17,55,18.19984,0
2014.05.10-21.14.18,55,18.19984,0
2014.05.10-21.14.19,55,18.19984,0
2014.05.10-21.14.20,55,18.19984,0
2014.05.10-21.14.21,55,18.19984,0
2014.05.10-21.14.22,55,18.19984,0
2014.05.10-21.14.23,54,18.18801,0
2014.05.10-21.14.24,54,18.18801,0
2014.05.10-21.14.25,54,18.18801,0
2014.05.10-21.14.26,55,18.18783,0
2014.05.10-21.14.27,55,18.18783,0
2014.05.10-21.14.28,55,18.18783,0
2014.05.10-21.14.29,55,18.19384,0
2014.05.10-21.14.30,55,18.19384,0
2014.05.10-21.14.31,55,18.19384,0
2014.05.10-21.14.32,55,18.19984,0
2014.05.10-21.14.33,55,18.19984,0
2014.05.10-21.14.34,55,18.19984,0
2014.05.10-21.14.35,54,18.20039,0
2014.05.10-21.14.36,54,18.20039,0
2014.05.10-21.14.37,54,18.20039,0
2014.05.10-21.14.38,55,18.19384,0
2014.05.10-21.14.39,55,18.19384,0
2014.05.10-21.14.40,55,18.19384,0
2014.05.10-21.14.41,55,18.19384,0
2014.05.10-21.14.42,55,18.19384,0
2014.05.10-21.14.43,55,18.19384,0
2014.05.10-21.14.44,54,18.1942,0
2014.05.10-21.14.45,54,18.1942,0
2014.05.10-21.14.46,54,18.1942,0
2014.05.10-21.14.47,55,18.18182,0
2014.05.10-21.14.48,55,18.18182,0
2014.05.10-21.14.49,55,18.18182,0
2014.05.10-21.14.50,55,18.18783,0
2014.05.10-21.14.51,55,18.18783,0
2014.05.10-21.14.52,55,18.18783,0
2014.05.10-21.14.53,54,18.18801,0
2014.05.10-21.14.54,54,18.18801,0
2014.05.10-21.14.55,54,18.18801,0
2014.05.10-21.14.56,55,18.18783,0
2014.05.10-21.14.57,55,18.18783,0
2014.05.10-21.14.58,55,18.18783,0
2014.05.10-21.14.59,55,18.19984,0
2014.05.10-21.15.00,55,18.19984,0
2014.05.10-21.15.01,55,18.19984,0
2014.05.10-21.15.02,54,18.1942,0
2014.05.10-21.15.03,54,18.1942,0
2014.05.10-21.15.04,54,18.1942,0
2014.05.10-21.15.05,55,18.18182,0
2014.05.10-21.15.06,55,18.18182,0
2014.05.10-21.15.07,55,18.18182,0
2014.05.10-21.15.08,55,18.19384,0
2014.05.10-21.15.09,55,18.19384,0
2014.05.10-21.15.10,55,18.19384,0
2014.05.10-21.15.11,55,18.18783,0
2014.05.10-21.15.12,55,18.18783,0
2014.05.10-21.15.13,55,18.18783,0
2014.05.10-21.15.14,54,18.20039,0
2014.05.10-21.15.15,54,18.20039,0
2014.05.10-21.15.16,54,18.20039,0
2014.05.10-21.15.17,55,18.18182,0
2014.05.10-21.15.18,55,18.18182,0
2014.05.10-21.15.19,55,18.18182,0
2014.05.10-21.15.20,55,18.18783,0
2014.05.10-21.15.21,55,18.18783,0
2014.05.10-21.15.22,55,18.18783,0
2014.05.10-21.15.23,54,18.18182,0
2014.05.10-21.15.24,54,18.18182,0
2014.05.10-21.15.25,54,18.18182,0
2014.05.10-21.15.26,55,18.20585,0
2014.05.10-21.15.27,55,18.20585,0
2014.05.10-21.15.28,55,18.20585,0
2014.05.10-21.15.29,55,18.19384,0
2014.05.10-21.15.30,55,18.19384,0
2014.05.10-21.15.31,55,18.19384,0
2014.05.10-21.15.32,54,18.18801,0
2014.05.10-21.15.33,54,18.18801,0
2014.05.10-21.15.34,54,18.18801,0
2014.05.10-21.15.35,55,18.18783,0
2014.05.10-21.15.36,55,18.18783,0
2014.05.10-21.15.37,55,18.18783,0
2014.05.10-21.15.38,55,18.19384,0
2014.05.10-21.15.39,55,18.19384,0
2014.05.10-21.15.40,55,18.19384,0
2014.05.10-21.15.41,52,19.12666,0
2014.05.10-21.15.42,52,19.12666,0
2014.05.10-21.15.43,52,19.12666,0
2014.05.10-21.15.44,54,18.18182,0
2014.05.10-21.15.45,54,18.18182,0
2014.05.10-21.15.46,54,18.18182,0
2014.05.10-21.15.47,55,18.18783,0
2014.05.10-21.15.48,55,18.18783,0
2014.05.10-21.15.49,55,18.18783,0
2014.05.10-21.15.50,55,18.18783,0
2014.05.10-21.15.51,55,18.18783,0
2014.05.10-21.15.52,55,18.18783,0
2014.05.10-21.15.53,55,18.19384,0
2014.05.10-21.15.54,55,18.19384,0
2014.05.10-21.15.55,55,18.19384,0
2014.05.10-21.15.56,54,18.18182,0
2014.05.10-21.15.57,54,18.18182,0
2014.05.10-21.15.58,54,18.18182,0
