Timestamp,SFPS,FT,CFPS,7d5e5d2a-6b62-4a46-b5af-f8739108a502
2014.05.10-18.04.56,54,18.18801,94
2014.05.10-18.04.57,54,18.18801,95
2014.05.10-18.04.58,55,18.19384,94
2014.05.10-18.04.59,55,18.19384,93
2014.05.10-18.05.00,55,18.19384,95
2014.05.10-18.05.01,55,18.18182,94
2014.05.10-18.05.02,55,18.18182,90
2014.05.10-18.05.03,55,18.18182,88
2014.05.10-18.05.04,54,18.1942,91
2014.05.10-18.05.05,54,18.1942,87
2014.05.10-18.05.06,54,18.1942,89
2014.05.10-18.05.07,55,18.18783,97
2014.05.10-18.05.08,55,18.18783,101
2014.05.10-18.05.09,55,18.18783,99
2014.05.10-18.05.10,52,19.06282,96
2014.05.10-18.05.11,52,19.06282,0
2014.05.10-18.05.12,52,19.06282,91
2014.05.10-18.05.13,55,18.18783,97
2014.05.10-18.05.14,55,18.18783,102
2014.05.10-18.05.15,55,18.18783,90
2014.05.10-18.05.16,55,18.19384,95
2014.05.10-18.05.17,55,18.19384,93
2014.05.10-18.05.18,55,18.19384,93
2014.05.10-18.05.19,54,18.18801,95
2014.05.10-18.05.20,54,18.18801,95
2014.05.10-18.05.21,54,18.18801,98
2014.05.10-18.05.22,55,18.19984,95
2014.05.10-18.05.23,55,18.19984,94
2014.05.10-18.05.24,55,18.19984,93
2014.05.10-18.05.25,55,18.18783,87
2014.05.10-18.05.26,55,18.18783,101
2014.05.10-18.05.27,55,18.18783,84
2014.05.10-18.05.28,54,18.1942,88
2014.05.10-18.05.29,54,18.1942,96
2014.05.10-18.05.30,54,18.1942,93
2014.05.10-18.05.31,55,18.19984,93
2014.05.10-18.05.32,55,18.19984,93
2014.05.10-18.05.33,55,18.19984,95
2014.05.10-18.05.34,55,18.18783,86
2014.05.10-18.05.35,55,18.18783,88
2014.05.10-18.05.36,55,18.18783,87
2014.05.10-18.05.37,55,18.19984,98
2014.05.10-18.05.38,55,18.19984,95
2014.05.10-18.05.39,55,18.19984,97
2014.05.10-18.05.40,54,18.18801,96
2014.05.10-18.05.41,54,18.18801,96
2014.05.10-18.05.42,54,18.18801,101
2014.05.10-18.05.43,55,18.19384,105
2014.05.10-18.05.44,55,18.19384,101
2014.05.10-18.05.45,55,18.19384,112
2014.05.10-18.05.46,55,18.21186,108
2014.05.10-18.05.47,55,18.21186,107
2014.05.10-18.05.48,55,18.21186,97
2014.05.10-18.05.49,54,18.1942,115
2014.05.10-18.05.50,54,18.1942,113
2014.05.10-18.05.51,54,18.1942,94
2014.05.10-18.05.52,55,18.18783,107
2014.05.10-18.05.53,55,18.18783,111
2014.05.10-18.05.54,55,18.18783,116
2014.05.10-18.05.55,55,18.18783,115
2014.05.10-18.05.56,55,18.18783,112
2014.05.10-18.05.57,55,18.18783,114
2014.05.10-18.05.58,54,18.1942,111
2014.05.10-18.05.59,54,18.1942,114
2014.05.10-18.06.00,54,18.1942,107
2014.05.10-18.06.01,55,18.19984,107
2014.05.10-18.06.02,55,18.19984,105
2014.05.10-18.06.03,55,18.19984,108
2014.05.10-18.06.04,55,18.18182,112
2014.05.10-18.06.05,55,18.18182,30
2014.05.10-18.06.06,55,18.18182,28
2014.05.10-18.06.07,54,18.1942,55
2014.05.10-18.06.08,54,18.1942,19
2014.05.10-18.06.09,54,18.1942,5
2014.05.10-18.06.10,55,18.19984,9
2014.05.10-18.06.11,55,18.19984,14
2014.05.10-18.06.12,55,18.19984,70
2014.05.10-18.06.13,55,18.19984,29
2014.05.10-18.06.14,55,18.19984,5
2014.05.10-18.06.15,55,18.19984,6
2014.05.10-18.06.16,54,18.20039,16
2014.05.10-18.06.17,54,18.20039,56
2014.05.10-18.06.18,54,18.20039,0
2014.05.10-18.06.19,55,18.20585,44
2014.05.10-18.06.20,55,18.20585,5
2014.05.10-18.06.21,55,18.20585,5
2014.05.10-18.06.22,55,18.19984,12
2014.05.10-18.06.23,55,18.19984,0
2014.05.10-18.06.24,55,18.19984,85
2014.05.10-18.06.25,54,18.1942,5
2014.05.10-18.06.26,54,18.1942,5
2014.05.10-18.06.27,54,18.1942,10
2014.05.10-18.06.28,55,18.19984,13
2014.05.10-18.06.29,55,18.19984,93
2014.05.10-18.06.30,55,18.19984,7
2014.05.10-18.06.31,55,18.18182,5
2014.05.10-18.06.32,55,18.18182,10
2014.05.10-18.06.33,55,18.18182,0
2014.05.10-18.06.34,55,18.18783,13
2014.05.10-18.06.35,55,18.18783,96
2014.05.10-18.06.36,55,18.18783,5
2014.05.10-18.06.37,54,18.1942,5
2014.05.10-18.06.38,54,18.1942,11
2014.05.10-18.06.39,54,18.1942,15
2014.05.10-18.06.40,55,18.19984,87
2014.05.10-18.06.41,55,18.19984,8
2014.05.10-18.06.42,55,18.19984,5
2014.05.10-18.06.43,55,18.20585,8
2014.05.10-18.06.44,55,18.20585,14
2014.05.10-18.06.45,55,18.20585,62
2014.05.10-18.06.46,54,18.1942,38
2014.05.10-18.06.47,54,18.1942,0
2014.05.10-18.06.48,54,18.1942,5
2014.05.10-18.06.49,55,18.19984,0
2014.05.10-18.06.50,55,18.19984,17
2014.05.10-18.06.51,55,18.19984,53
2014.05.10-18.06.52,55,18.18783,46
2014.05.10-18.06.53,55,18.18783,5
2014.05.10-18.06.54,55,18.18783,5
2014.05.10-18.06.55,54,18.1942,13
2014.05.10-18.06.56,54,18.1942,32
2014.05.10-18.06.57,54,18.1942,42
2014.05.10-18.06.58,52,19.06282,32
2014.05.10-18.06.59,52,19.06282,5
2014.05.10-18.07.00,52,19.06282,6
2014.05.10-18.07.01,55,18.19984,16
2014.05.10-18.07.02,55,18.19984,42
2014.05.10-18.07.03,55,18.19984,0
2014.05.10-18.07.04,55,18.21186,56
2014.05.10-18.07.05,55,18.21186,5
2014.05.10-18.07.06,55,18.21186,5
2014.05.10-18.07.07,54,18.20039,9
2014.05.10-18.07.08,54,18.20039,13
2014.05.10-18.07.09,54,18.20039,42
2014.05.10-18.07.10,55,18.19984,55
2014.05.10-18.07.11,55,18.19984,5
2014.05.10-18.07.12,55,18.19984,5
2014.05.10-18.07.13,55,18.21186,10
2014.05.10-18.07.14,55,18.21186,12
2014.05.10-18.07.15,55,18.21186,94
2014.05.10-18.07.16,54,18.1942,0
2014.05.10-18.07.17,54,18.1942,6
2014.05.10-18.07.18,54,18.1942,5
2014.05.10-18.07.19,55,18.20585,10
2014.05.10-18.07.20,55,18.20585,13
2014.05.10-18.07.21,55,18.20585,94
2014.05.10-18.07.22,55,18.18783,6
2014.05.10-18.07.23,55,18.18783,5
2014.05.10-18.07.24,55,18.18783,10
2014.05.10-18.07.25,55,18.18783,13
2014.05.10-18.07.26,55,18.18783,0
2014.05.10-18.07.27,55,18.18783,96
2014.05.10-18.07.28,54,18.1942,5
2014.05.10-18.07.29,54,18.1942,5
2014.05.10-18.07.30,54,18.1942,10
2014.05.10-18.07.31,55,18.18783,12
2014.05.10-18.07.32,55,18.18783,96
2014.05.10-18.07.33,55,18.18783,5
2014.05.10-18.07.34,55,18.19984,5
2014.05.10-18.07.35,55,18.19984,10
2014.05.10-18.07.36,55,18.19984,12
2014.05.10-18.07.37,54,18.18801,24
2014.05.10-18.07.38,54,18.18801,48
2014.05.10-18.07.39,54,18.18801,65
2014.05.10-18.07.40,55,18.19384,72
2014.05.10-18.07.41,55,18.19384,79
2014.05.10-18.07.42,55,18.19384,69
2014.05.10-18.07.43,55,18.19384,68
2014.05.10-18.07.44,55,18.19384,66
2014.05.10-18.07.45,55,18.19384,69
2014.05.10-18.07.46,54,18.18801,73
2014.05.10-18.07.47,54,18.18801,66
2014.05.10-18.07.48,54,18.18801,65
2014.05.10-18.07.49,55,18.18783,72
2014.05.10-18.07.50,55,18.18783,65
2014.05.10-18.07.51,55,18.18783,69
2014.05.10-18.07.52,55,18.18182,74
2014.05.10-18.07.53,55,18.18182,63
2014.05.10-18.07.54,55,18.18182,71
2014.05.10-18.07.55,54,18.20039,79
2014.05.10-18.07.56,54,18.20039,0
2014.05.10-18.07.57,54,18.20039,87
2014.05.10-18.07.58,55,18.18783,84
2014.05.10-18.07.59,55,18.18783,84
2014.05.10-18.08.00,55,18.18783,68
2014.05.10-18.08.01,55,18.18783,74
2014.05.10-18.08.02,55,18.18783,76
2014.05.10-18.08.03,55,18.18783,82
2014.05.10-18.08.04,55,18.18182,76
2014.05.10-18.08.05,55,18.18182,65
2014.05.10-18.08.06,55,18.18182,78
2014.05.10-18.08.07,54,18.18182,71
2014.05.10-18.08.08,54,18.18182,67
2014.05.10-18.08.09,54,18.18182,75
2014.05.10-18.08.10,55,18.19384,67
2014.05.10-18.08.11,55,18.19384,74
2014.05.10-18.08.12,55,18.19384,64
2014.05.10-18.08.13,55,18.18182,56
2014.05.10-18.08.14,55,18.18182,64
2014.05.10-18.08.15,55,18.18182,79
2014.05.10-18.08.16,54,18.1942,61
2014.05.10-18.08.17,54,18.1942,80
2014.05.10-18.08.18,54,18.1942,85
2014.05.10-18.08.19,55,18.19384,81
2014.05.10-18.08.20,55,18.19384,68
2014.05.10-18.08.21,55,18.19384,73
2014.05.10-18.08.22,55,18.18783,85
2014.05.10-18.08.23,55,18.18783,68
2014.05.10-18.08.24,55,18.18783,89
2014.05.10-18.08.25,54,18.20039,87
2014.05.10-18.08.26,54,18.20039,88
2014.05.10-18.08.27,54,18.20039,72
2014.05.10-18.08.28,55,18.19384,88
2014.05.10-18.08.29,55,18.19384,100
2014.05.10-18.08.30,55,18.19384,83
2014.05.10-18.08.31,55,18.21186,95
2014.05.10-18.08.32,55,18.21186,91
2014.05.10-18.08.33,55,18.21186,67
2014.05.10-18.08.34,54,18.1942,95
2014.05.10-18.08.35,54,18.1942,71
2014.05.10-18.08.36,54,18.1942,51
2014.05.10-18.08.37,55,18.19984,17
2014.05.10-18.08.38,55,18.19984,53
2014.05.10-18.08.39,55,18.19984,56
2014.05.10-18.08.40,55,18.19384,16
2014.05.10-18.08.41,55,18.19384,29
2014.05.10-18.08.42,55,18.19384,54
2014.05.10-18.08.43,54,18.1942,64
2014.05.10-18.08.44,54,18.1942,65
2014.05.10-18.08.45,54,18.1942,56
2014.05.10-18.08.46,55,18.19384,64
2014.05.10-18.08.47,55,18.19384,58
2014.05.10-18.08.48,55,18.19384,59
2014.05.10-18.08.49,52,19.07559,57
2014.05.10-18.08.50,52,19.07559,63
2014.05.10-18.08.51,52,19.07559,65
2014.05.10-18.08.52,55,18.19984,66
2014.05.10-18.08.53,55,18.19984,71
2014.05.10-18.08.54,55,18.19984,63
2014.05.10-18.08.55,55,18.18783,51
2014.05.10-18.08.56,55,18.18783,51
2014.05.10-18.08.57,55,18.18783,65
2014.05.10-18.08.58,54,18.18801,45
2014.05.10-18.08.59,54,18.18801,76
2014.05.10-18.09.00,54,18.18801,39
2014.05.10-18.09.01,55,18.19384,64
2014.05.10-18.09.02,55,18.19384,47
2014.05.10-18.09.03,55,18.19384,45
2014.05.10-18.09.04,55,18.18783,64
2014.05.10-18.09.05,55,18.18783,36
2014.05.10-18.09.06,55,18.18783,49
2014.05.10-18.09.07,54,18.18182,56
2014.05.10-18.09.08,54,18.18182,20
2014.05.10-18.09.09,54,18.18182,53
2014.05.10-18.09.10,55,18.18783,52
2014.05.10-18.09.11,55,18.18783,10
2014.05.10-18.09.12,55,18.18783,21
2014.05.10-18.09.13,55,18.18783,85
2014.05.10-18.09.14,55,18.18783,0
2014.05.10-18.09.15,55,18.18783,17
2014.05.10-18.09.16,54,18.20039,0
2014.05.10-18.09.17,54,18.20039,23
2014.05.10-18.09.18,54,18.20039,61
2014.05.10-18.09.19,55,18.20585,32
2014.05.10-18.09.20,55,18.20585,35
2014.05.10-18.09.21,55,18.20585,63
2014.05.10-18.09.22,55,18.19984,37
2014.05.10-18.09.23,55,18.19984,51
2014.05.10-18.09.24,55,18.19984,52
2014.05.10-18.09.25,54,18.18801,15
2014.05.10-18.09.26,54,18.18801,19
2014.05.10-18.09.27,54,18.18801,39
2014.05.10-18.09.28,55,18.18182,42
2014.05.10-18.09.29,55,18.18182,25
2014.05.10-18.09.30,55,18.18182,22
2014.05.10-18.09.31,55,18.19384,50
2014.05.10-18.09.32,55,18.19384,50
2014.05.10-18.09.33,55,18.19384,19
2014.05.10-18.09.34,55,18.19384,52
2014.05.10-18.09.35,55,18.19384,58
2014.05.10-18.09.36,55,18.19384,21
2014.05.10-18.09.37,54,18.21277,64
2014.05.10-18.09.38,54,18.21277,45
2014.05.10-18.09.39,54,18.21277,22
2014.05.10-18.09.40,55,18.18182,67
2014.05.10-18.09.41,55,18.18182,40
2014.05.10-18.09.42,55,18.18182,24
2014.05.10-18.09.43,55,18.18783,75
2014.05.10-18.09.44,55,18.18783,34
2014.05.10-18.09.45,55,18.18783,44
2014.05.10-18.09.46,54,18.21277,77
2014.05.10-18.09.47,54,18.21277,27
2014.05.10-18.09.48,54,18.21277,86
2014.05.10-18.09.49,55,18.19984,23
2014.05.10-18.09.50,55,18.19984,54
2014.05.10-18.09.51,55,18.19984,68
2014.05.10-18.09.52,55,18.19384,26
2014.05.10-18.09.53,55,18.19384,97
2014.05.10-18.09.54,55,18.19384,20
2014.05.10-18.09.55,54,18.18801,51
2014.05.10-18.09.56,54,18.18801,61
2014.05.10-18.09.57,54,18.18801,26
2014.05.10-18.09.58,55,18.19984,95
2014.05.10-18.09.59,55,18.19984,19
2014.05.10-18.10.00,55,18.19984,63
2014.05.10-18.10.01,55,18.19984,0
2014.05.10-18.10.02,55,18.19984,57
2014.05.10-18.10.03,55,18.19984,0
2014.05.10-18.10.04,54,18.18182,83
2014.05.10-18.10.05,54,18.18182,25
2014.05.10-18.10.06,54,18.18182,66
2014.05.10-18.10.07,54,18.96183,42
2014.05.10-18.10.08,54,18.96183,35
2014.05.10-18.10.09,54,18.96183,88
2014.05.10-18.10.10,54,18.18801,27
2014.05.10-18.10.11,54,18.18801,99
2014.05.10-18.10.12,54,18.18801,27
2014.05.10-18.10.13,55,18.19384,89
2014.05.10-18.10.14,55,18.19384,25
2014.05.10-18.10.15,55,18.19384,67
2014.05.10-18.10.16,55,18.18182,56
2014.05.10-18.10.17,55,18.18182,55
2014.05.10-18.10.18,55,18.18182,71
2014.05.10-18.10.19,54,18.18801,41
2014.05.10-18.10.20,54,18.18801,85
2014.05.10-18.10.21,54,18.18801,28
2014.05.10-18.10.22,55,18.18783,99
2014.05.10-18.10.23,55,18.18783,27
2014.05.10-18.10.24,55,18.18783,101
2014.05.10-18.10.25,55,18.21186,27
2014.05.10-18.10.26,55,18.21186,101
2014.05.10-18.10.27,55,18.21186,27
2014.05.10-18.10.28,55,18.19984,102
2014.05.10-18.10.29,55,18.19984,39
2014.05.10-18.10.30,55,18.19984,89
2014.05.10-18.10.31,54,18.1942,30
2014.05.10-18.10.32,54,18.1942,99
2014.05.10-18.10.33,54,18.1942,35
2014.05.10-18.10.34,55,18.19984,92
2014.05.10-18.10.35,55,18.19984,38
2014.05.10-18.10.36,55,18.19984,92
2014.05.10-18.10.37,55,18.18783,54
2014.05.10-18.10.38,55,18.18783,76
2014.05.10-18.10.39,55,18.18783,63
2014.05.10-18.10.40,54,18.20658,66
2014.05.10-18.10.41,54,18.20658,86
2014.05.10-18.10.42,54,18.20658,44
2014.05.10-18.10.43,55,18.18182,108
2014.05.10-18.10.44,55,18.18182,26
2014.05.10-18.10.45,55,18.18182,110
2014.05.10-18.10.46,55,18.18182,25
2014.05.10-18.10.47,55,18.18182,105
2014.05.10-18.10.48,55,18.18182,28
2014.05.10-18.10.49,54,18.1942,102
2014.05.10-18.10.50,54,18.1942,31
2014.05.10-18.10.51,54,18.1942,100
2014.05.10-18.10.52,55,18.19384,53
2014.05.10-18.10.53,55,18.19384,0
2014.05.10-18.10.54,55,18.19384,76
2014.05.10-18.10.55,55,18.19384,0
2014.05.10-18.10.56,55,18.19384,73
2014.05.10-18.10.57,55,18.19384,78
2014.05.10-18.10.58,54,18.20039,52
2014.05.10-18.10.59,54,18.20039,91
2014.05.10-18.11.00,54,18.20039,41
2014.05.10-18.11.01,55,18.19384,84
2014.05.10-18.11.02,55,18.19384,39
2014.05.10-18.11.03,55,18.19384,86
2014.05.10-18.11.04,55,18.18182,44
2014.05.10-18.11.05,55,18.18182,115
2014.05.10-18.11.06,55,18.18182,23
2014.05.10-18.11.07,54,18.1942,109
2014.05.10-18.11.08,54,18.1942,28
2014.05.10-18.11.09,54,18.1942,106
2014.05.10-18.11.10,54,19.05469,102
2014.05.10-18.11.11,54,19.05469,35
2014.05.10-18.11.12,54,19.05469,112
2014.05.10-18.11.13,54,19.05469,28
