Timestamp,SFPS,FT,CFPS,b01b102f-f9c4-4b6c-a628-6625898dec36
2014.05.12-11.32.12,55,18.19384,0
2014.05.12-11.32.13,55,18.19384,0
2014.05.12-11.32.14,55,18.19384,0
2014.05.12-11.32.15,55,18.21186,0
2014.05.12-11.32.16,55,18.21186,0
2014.05.12-11.32.17,55,18.21186,0
2014.05.12-11.32.18,54,18.20658,0
2014.05.12-11.32.19,54,18.20658,0
2014.05.12-11.32.20,54,18.20658,0
2014.05.12-11.32.21,55,18.18182,0
2014.05.12-11.32.22,55,18.18182,0
2014.05.12-11.32.23,55,18.18182,0
2014.05.12-11.32.24,55,18.18783,0
2014.05.12-11.32.25,55,18.18783,0
2014.05.12-11.32.26,55,18.18783,0
2014.05.12-11.32.27,54,18.20039,0
2014.05.12-11.32.28,54,18.20039,0
2014.05.12-11.32.29,54,18.20039,0
2014.05.12-11.32.30,55,18.20585,0
2014.05.12-11.32.31,55,18.20585,0
2014.05.12-11.32.32,55,18.20585,0
2014.05.12-11.32.33,55,18.19984,0
2014.05.12-11.32.34,55,18.19984,0
2014.05.12-11.32.35,55,18.19984,0
2014.05.12-11.32.36,54,18.20658,0
2014.05.12-11.32.37,54,18.20658,0
2014.05.12-11.32.38,54,18.20658,0
2014.05.12-11.32.39,55,18.19384,0
2014.05.12-11.32.40,55,18.19384,0
2014.05.12-11.32.41,55,18.19384,0
2014.05.12-11.32.42,55,18.19384,0
2014.05.12-11.32.43,55,18.19384,0
2014.05.12-11.32.44,55,18.19384,0
2014.05.12-11.32.45,54,18.18801,0
2014.05.12-11.32.46,54,18.18801,0
2014.05.12-11.32.47,54,18.18801,0
2014.05.12-11.32.48,55,18.18182,0
2014.05.12-11.32.49,55,18.18182,0
2014.05.12-11.32.50,55,18.18182,0
2014.05.12-11.32.51,55,18.19384,0
2014.05.12-11.32.52,55,18.19384,0
2014.05.12-11.32.53,55,18.19384,0
2014.05.12-11.32.54,55,18.18783,0
2014.05.12-11.32.55,55,18.18783,0
2014.05.12-11.32.56,55,18.18783,0
2014.05.12-11.32.57,54,18.20039,0
2014.05.12-11.32.58,54,18.20039,0
2014.05.12-11.32.59,54,18.20039,0
2014.05.12-11.33.00,55,18.19984,0
2014.05.12-11.33.01,55,18.19984,0
2014.05.12-11.33.02,55,18.19984,0
2014.05.12-11.33.03,55,18.19384,0
2014.05.12-11.33.04,55,18.19384,0
2014.05.12-11.33.05,55,18.19384,0
2014.05.12-11.33.06,54,18.18801,0
2014.05.12-11.33.07,54,18.18801,0
2014.05.12-11.33.08,54,18.18801,0
2014.05.12-11.33.09,55,18.19384,0
2014.05.12-11.33.10,55,18.19384,0
2014.05.12-11.33.11,55,18.19384,0
2014.05.12-11.33.12,55,18.18783,0
2014.05.12-11.33.13,55,18.18783,0
2014.05.12-11.33.14,55,18.18783,0
2014.05.12-11.33.15,54,18.18801,0
2014.05.12-11.33.16,54,18.18801,0
2014.05.12-11.33.17,54,18.18801,0
2014.05.12-11.33.18,55,18.18182,0
2014.05.12-11.33.19,55,18.18182,0
2014.05.12-11.33.20,55,18.18182,0
2014.05.12-11.33.21,55,18.18182,0
2014.05.12-11.33.22,55,18.18182,0
2014.05.12-11.33.23,55,18.18182,0
2014.05.12-11.33.24,54,18.18801,0
2014.05.12-11.33.25,54,18.18801,0
2014.05.12-11.33.26,54,18.18801,0
2014.05.12-11.33.27,55,18.18182,0
2014.05.12-11.33.28,55,18.18182,0
2014.05.12-11.33.29,55,18.18182,0
2014.05.12-11.33.30,55,18.18783,0
2014.05.12-11.33.31,55,18.18783,0
2014.05.12-11.33.32,55,18.18783,0
2014.05.12-11.33.33,55,18.18783,0
2014.05.12-11.33.34,55,18.18783,0
2014.05.12-11.33.35,55,18.18783,0
2014.05.12-11.33.36,54,18.20658,0
2014.05.12-11.33.37,54,18.20658,0
2014.05.12-11.33.38,54,18.20658,0
2014.05.12-11.33.39,55,18.21186,0
2014.05.12-11.33.40,55,18.21186,0
2014.05.12-11.33.41,55,18.21186,0
2014.05.12-11.33.42,55,18.19384,0
2014.05.12-11.33.43,55,18.19384,0
2014.05.12-11.33.44,55,18.19384,0
2014.05.12-11.33.45,52,19.12666,0
2014.05.12-11.33.46,52,19.12666,0
2014.05.12-11.33.47,52,19.12666,0
2014.05.12-11.33.48,54,18.18801,0
2014.05.12-11.33.49,54,18.18801,0
2014.05.12-11.33.50,54,18.18801,0
2014.05.12-11.33.51,55,18.19384,0
2014.05.12-11.33.52,55,18.19384,0
2014.05.12-11.33.53,55,18.19384,0
2014.05.12-11.33.54,55,18.18182,0
2014.05.12-11.33.55,55,18.18182,0
2014.05.12-11.33.56,55,18.18182,0
2014.05.12-11.33.57,54,18.1942,0
2014.05.12-11.33.58,54,18.1942,0
2014.05.12-11.33.59,54,18.1942,0
2014.05.12-11.34.00,55,18.18783,0
2014.05.12-11.34.01,55,18.18783,0
2014.05.12-11.34.02,55,18.18783,0
2014.05.12-11.34.03,55,18.19384,0
2014.05.12-11.34.04,55,18.19384,0
2014.05.12-11.34.05,55,18.19384,0
2014.05.12-11.34.06,54,18.1942,0
2014.05.12-11.34.07,54,18.1942,0
2014.05.12-11.34.08,54,18.1942,0
2014.05.12-11.34.09,55,18.19984,0
2014.05.12-11.34.10,55,18.19984,0
2014.05.12-11.34.11,55,18.19984,0
2014.05.12-11.34.12,55,18.19384,0
2014.05.12-11.34.13,55,18.19384,0
2014.05.12-11.34.14,55,18.19384,0
2014.05.12-11.34.15,55,18.19384,0
2014.05.12-11.34.16,55,18.19384,0
2014.05.12-11.34.17,55,18.19384,0
2014.05.12-11.34.18,54,18.18801,0
2014.05.12-11.34.19,54,18.18801,0
2014.05.12-11.34.20,54,18.18801,0
2014.05.12-11.34.21,55,18.20585,0
2014.05.12-11.34.22,55,18.20585,0
2014.05.12-11.34.23,55,18.20585,0
2014.05.12-11.34.24,55,18.18783,0
2014.05.12-11.34.25,55,18.18783,0
2014.05.12-11.34.26,55,18.18783,0
2014.05.12-11.34.27,54,18.1942,0
2014.05.12-11.34.28,54,18.1942,0
2014.05.12-11.34.29,54,18.1942,0
2014.05.12-11.34.30,55,18.18783,0
2014.05.12-11.34.31,55,18.18783,0
2014.05.12-11.34.32,55,18.18783,0
2014.05.12-11.34.33,55,18.19384,0
2014.05.12-11.34.34,55,18.19384,0
2014.05.12-11.34.35,55,18.19384,0
2014.05.12-11.34.36,54,18.18801,0
2014.05.12-11.34.37,54,18.18801,0
2014.05.12-11.34.38,54,18.18801,0
2014.05.12-11.34.39,55,18.19384,0
2014.05.12-11.34.40,55,18.19384,0
2014.05.12-11.34.41,55,18.19384,0
2014.05.12-11.34.42,55,18.18783,0
2014.05.12-11.34.43,55,18.18783,0
2014.05.12-11.34.44,55,18.18783,0
2014.05.12-11.34.45,54,18.20039,0
2014.05.12-11.34.46,54,18.20039,0
2014.05.12-11.34.47,54,18.20039,0
2014.05.12-11.34.48,55,18.19384,0
2014.05.12-11.34.49,55,18.19384,0
2014.05.12-11.34.50,55,18.19384,0
2014.05.12-11.34.51,55,18.19384,0
2014.05.12-11.34.52,55,18.19384,0
2014.05.12-11.34.53,55,18.19384,0
2014.05.12-11.34.54,54,18.20658,0
2014.05.12-11.34.55,54,18.20658,0
2014.05.12-11.34.56,54,18.20658,0
2014.05.12-11.34.57,55,18.18783,0
2014.05.12-11.34.58,55,18.18783,0
2014.05.12-11.34.59,55,18.18783,0
2014.05.12-11.35.00,55,18.18783,0
2014.05.12-11.35.01,55,18.18783,0
2014.05.12-11.35.02,55,18.18783,0
2014.05.12-11.35.03,54,18.20039,0
2014.05.12-11.35.04,54,18.20039,0
2014.05.12-11.35.05,54,18.20039,0
2014.05.12-11.35.06,55,18.18783,0
2014.05.12-11.35.07,55,18.18783,0
2014.05.12-11.35.08,55,18.18783,0
2014.05.12-11.35.09,55,18.18783,0
2014.05.12-11.35.10,55,18.18783,0
2014.05.12-11.35.11,55,18.18783,0
2014.05.12-11.35.12,55,18.19984,0
2014.05.12-11.35.13,55,18.19984,0
2014.05.12-11.35.14,55,18.19984,0
2014.05.12-11.35.15,54,18.20658,0
2014.05.12-11.35.16,54,18.20658,0
2014.05.12-11.35.17,54,18.20658,0
2014.05.12-11.35.18,55,18.18783,0
2014.05.12-11.35.19,55,18.18783,0
2014.05.12-11.35.20,55,18.18783,0
2014.05.12-11.35.21,55,18.20585,0
2014.05.12-11.35.22,55,18.20585,0
2014.05.12-11.35.23,55,18.20585,0
2014.05.12-11.35.24,54,18.18182,0
2014.05.12-11.35.25,54,18.18182,0
2014.05.12-11.35.26,54,18.18182,0
2014.05.12-11.35.27,55,18.20585,0
2014.05.12-11.35.28,55,18.20585,0
2014.05.12-11.35.29,55,18.20585,0
2014.05.12-11.35.30,55,18.18182,0
2014.05.12-11.35.31,55,18.18182,0
2014.05.12-11.35.32,55,18.18182,0
2014.05.12-11.35.33,54,18.18801,0
2014.05.12-11.35.34,54,18.18801,0
2014.05.12-11.35.35,54,18.18801,0
2014.05.12-11.35.36,55,18.18783,0
2014.05.12-11.35.37,55,18.18783,0
2014.05.12-11.35.38,55,18.18783,0
2014.05.12-11.35.39,55,18.18182,0
2014.05.12-11.35.40,55,18.18182,0
2014.05.12-11.35.41,55,18.18182,0
2014.05.12-11.35.42,54,18.18801,0
2014.05.12-11.35.43,54,18.18801,0
2014.05.12-11.35.44,54,18.18801,0
2014.05.12-11.35.45,54,19.09184,0
2014.05.12-11.35.46,54,19.09184,0
2014.05.12-11.35.47,54,19.09184,0
2014.05.12-11.35.48,54,18.1942,0
2014.05.12-11.35.49,54,18.1942,0
2014.05.12-11.35.50,54,18.1942,0
2014.05.12-11.35.51,55,18.18783,0
2014.05.12-11.35.52,55,18.18783,0
2014.05.12-11.35.53,55,18.18783,0
2014.05.12-11.35.54,55,18.19384,0
2014.05.12-11.35.55,55,18.19384,0
2014.05.12-11.35.56,55,18.19384,0
2014.05.12-11.35.57,54,18.18801,0
2014.05.12-11.35.58,54,18.18801,0
2014.05.12-11.35.59,54,18.18801,0
2014.05.12-11.36.00,55,18.18783,0
2014.05.12-11.36.01,55,18.18783,0
2014.05.12-11.36.02,55,18.18783,0
2014.05.12-11.36.03,55,18.21186,0
2014.05.12-11.36.04,55,18.21186,0
2014.05.12-11.36.05,55,18.21186,0
2014.05.12-11.36.06,54,18.20039,0
2014.05.12-11.36.07,54,18.20039,0
2014.05.12-11.36.08,54,18.20039,0
2014.05.12-11.36.09,55,18.19984,0
2014.05.12-11.36.10,55,18.19984,0
2014.05.12-11.36.11,55,18.19984,0
2014.05.12-11.36.12,55,18.18783,0
2014.05.12-11.36.13,55,18.18783,0
2014.05.12-11.36.14,55,18.18783,0
2014.05.12-11.36.15,54,18.1942,0
2014.05.12-11.36.16,54,18.1942,0
2014.05.12-11.36.17,54,18.1942,0
2014.05.12-11.36.18,55,18.21186,0
2014.05.12-11.36.19,55,18.21186,0
2014.05.12-11.36.20,55,18.21186,0
2014.05.12-11.36.21,55,18.18783,0
2014.05.12-11.36.22,55,18.18783,0
2014.05.12-11.36.23,55,18.18783,0
2014.05.12-11.36.24,54,18.20039,0
2014.05.12-11.36.25,54,18.20039,0
2014.05.12-11.36.26,54,18.20039,0
2014.05.12-11.36.27,55,18.19384,0
2014.05.12-11.36.28,55,18.19384,0
2014.05.12-11.36.29,55,18.19384,0
2014.05.12-11.36.30,55,18.18182,0
2014.05.12-11.36.31,55,18.18182,0
2014.05.12-11.36.32,55,18.18182,0
2014.05.12-11.36.33,54,18.18182,0
2014.05.12-11.36.34,54,18.18182,0
2014.05.12-11.36.35,54,18.18182,0
2014.05.12-11.36.36,55,18.18783,0
2014.05.12-11.36.37,55,18.18783,0
2014.05.12-11.36.38,55,18.18783,0
2014.05.12-11.36.39,55,18.19384,0
2014.05.12-11.36.40,55,18.19384,0
2014.05.12-11.36.41,55,18.19384,0
2014.05.12-11.36.42,55,18.21186,0
2014.05.12-11.36.43,55,18.21186,0
2014.05.12-11.36.44,55,18.21186,0
2014.05.12-11.36.45,54,18.1942,0
2014.05.12-11.36.46,54,18.1942,0
2014.05.12-11.36.47,54,18.1942,0
2014.05.12-11.36.48,55,18.18783,0
2014.05.12-11.36.49,55,18.18783,0
2014.05.12-11.36.50,55,18.18783,0
2014.05.12-11.36.51,55,18.19984,0
2014.05.12-11.36.52,55,18.19984,0
2014.05.12-11.36.53,55,18.19984,0
2014.05.12-11.36.54,54,18.20039,0
2014.05.12-11.36.55,54,18.20039,0
2014.05.12-11.36.56,54,18.20039,0
2014.05.12-11.36.57,55,18.19984,0
2014.05.12-11.36.58,55,18.19984,0
2014.05.12-11.36.59,55,18.19984,0
2014.05.12-11.37.00,55,18.18783,0
2014.05.12-11.37.01,55,18.18783,0
2014.05.12-11.37.02,55,18.18783,0
2014.05.12-11.37.03,54,18.1942,0
2014.05.12-11.37.04,54,18.1942,0
2014.05.12-11.37.05,54,18.1942,0
2014.05.12-11.37.06,55,18.19984,0
2014.05.12-11.37.07,55,18.19984,0
2014.05.12-11.37.08,55,18.19984,0
2014.05.12-11.37.09,55,18.19384,0
2014.05.12-11.37.10,55,18.19384,0
2014.05.12-11.37.11,55,18.19384,0
2014.05.12-11.37.12,54,18.18801,0
2014.05.12-11.37.13,54,18.18801,0
2014.05.12-11.37.14,54,18.18801,0
2014.05.12-11.37.15,55,18.18783,0
2014.05.12-11.37.16,55,18.18783,0
2014.05.12-11.37.17,55,18.18783,0
2014.05.12-11.37.18,55,18.18182,0
2014.05.12-11.37.19,55,18.18182,0
2014.05.12-11.37.20,55,18.18182,0
2014.05.12-11.37.21,54,18.18801,0
2014.05.12-11.37.22,54,18.18801,0
2014.05.12-11.37.23,54,18.18801,0
2014.05.12-11.37.24,55,18.18783,0
2014.05.12-11.37.25,55,18.18783,0
2014.05.12-11.37.26,55,18.18783,0
2014.05.12-11.37.27,55,18.18783,0
2014.05.12-11.37.28,55,18.18783,0
2014.05.12-11.37.29,55,18.18783,0
2014.05.12-11.37.30,55,18.18182,0
2014.05.12-11.37.31,55,18.18182,0
2014.05.12-11.37.32,55,18.18182,0
2014.05.12-11.37.33,54,18.21896,0
2014.05.12-11.37.34,54,18.21896,0
2014.05.12-11.37.35,54,18.21896,0
2014.05.12-11.37.36,55,18.20585,0
2014.05.12-11.37.37,55,18.20585,0
2014.05.12-11.37.38,55,18.20585,0
2014.05.12-11.37.39,52,19.11389,0
2014.05.12-11.37.40,52,19.11389,0
2014.05.12-11.37.41,52,19.11389,0
2014.05.12-11.37.42,55,18.18182,0
2014.05.12-11.37.43,55,18.18182,0
2014.05.12-11.37.44,55,18.18182,0
2014.05.12-11.37.45,54,18.18801,0
2014.05.12-11.37.46,54,18.18801,0
2014.05.12-11.37.47,54,18.18801,0
2014.05.12-11.37.48,55,18.18783,0
2014.05.12-11.37.49,55,18.18783,0
2014.05.12-11.37.50,55,18.18783,0
2014.05.12-11.37.51,55,18.19384,0
2014.05.12-11.37.52,55,18.19384,0
2014.05.12-11.37.53,55,18.19384,0
2014.05.12-11.37.54,54,18.1942,0
2014.05.12-11.37.55,54,18.1942,0
2014.05.12-11.37.56,54,18.1942,0
2014.05.12-11.37.57,55,18.21186,0
2014.05.12-11.37.58,55,18.21186,0
2014.05.12-11.37.59,55,18.21186,0
2014.05.12-11.38.00,55,18.18783,0
2014.05.12-11.38.01,55,18.18783,0
2014.05.12-11.38.02,55,18.18783,0
2014.05.12-11.38.03,54,18.18801,0
2014.05.12-11.38.04,54,18.18801,0
2014.05.12-11.38.05,54,18.18801,0
2014.05.12-11.38.06,55,18.18783,0
2014.05.12-11.38.07,55,18.18783,0
2014.05.12-11.38.08,55,18.18783,0
2014.05.12-11.38.09,55,18.18182,0
2014.05.12-11.38.10,55,18.18182,0
2014.05.12-11.38.11,55,18.18182,0
2014.05.12-11.38.12,55,18.19384,0
2014.05.12-11.38.13,55,18.19384,0
2014.05.12-11.38.14,55,18.19384,0
2014.05.12-11.38.15,54,18.18182,0
2014.05.12-11.38.16,54,18.18182,0
2014.05.12-11.38.17,54,18.18182,0
2014.05.12-11.38.18,55,18.18182,0
2014.05.12-11.38.19,55,18.18182,0
2014.05.12-11.38.20,55,18.18182,0
2014.05.12-11.38.21,55,18.18783,0
2014.05.12-11.38.22,55,18.18783,0
2014.05.12-11.38.23,55,18.18783,0
2014.05.12-11.38.24,54,18.1942,0
2014.05.12-11.38.25,54,18.1942,0
2014.05.12-11.38.26,54,18.1942,0
2014.05.12-11.38.27,55,18.18783,0
2014.05.12-11.38.28,55,18.18783,0
2014.05.12-11.38.29,55,18.18783,0
2014.05.12-11.38.30,55,18.18783,0
2014.05.12-11.38.31,55,18.18783,0
2014.05.12-11.38.32,55,18.18783,0
2014.05.12-11.38.33,54,18.1942,0
2014.05.12-11.38.34,54,18.1942,0
2014.05.12-11.38.35,54,18.1942,0
2014.05.12-11.38.36,55,18.19384,0
2014.05.12-11.38.37,55,18.19384,0
2014.05.12-11.38.38,55,18.19384,0
2014.05.12-11.38.39,55,18.18783,0
2014.05.12-11.38.40,55,18.18783,0
2014.05.12-11.38.41,55,18.18783,0
2014.05.12-11.38.42,54,18.20039,0
2014.05.12-11.38.43,54,18.20039,0
