Timestamp,SFPS,FT,CFPS,9ca5fbb7-c6d7-4d85-859e-268d957dfa2d
2014.05.10-15.26.20,54,18.18801,122
2014.05.10-15.26.21,54,18.18801,127
2014.05.10-15.26.22,55,18.19384,125
2014.05.10-15.26.23,55,18.19384,122
2014.05.10-15.26.24,55,18.19384,123
2014.05.10-15.26.25,55,18.19984,127
2014.05.10-15.26.26,55,18.19984,119
2014.05.10-15.26.27,55,18.19984,125
2014.05.10-15.26.28,54,18.18801,121
2014.05.10-15.26.29,54,18.18801,125
2014.05.10-15.26.30,54,18.18801,130
2014.05.10-15.26.31,55,18.19384,112
2014.05.10-15.26.32,55,18.19384,124
2014.05.10-15.26.33,55,18.19384,117
2014.05.10-15.26.34,55,18.18182,123
2014.05.10-15.26.35,55,18.18182,118
2014.05.10-15.26.36,55,18.18182,125
2014.05.10-15.26.37,55,18.19384,130
2014.05.10-15.26.38,55,18.19384,129
2014.05.10-15.26.39,55,18.19384,132
2014.05.10-15.26.40,54,18.18801,128
2014.05.10-15.26.41,54,18.18801,133
2014.05.10-15.26.42,54,18.18801,128
2014.05.10-15.26.43,55,18.19384,132
2014.05.10-15.26.44,55,18.19384,139
2014.05.10-15.26.45,55,18.19384,0
2014.05.10-15.26.46,55,18.18783,150
2014.05.10-15.26.47,55,18.18783,149
2014.05.10-15.26.48,55,18.18783,142
2014.05.10-15.26.49,54,18.1942,132
2014.05.10-15.26.50,54,18.1942,141
2014.05.10-15.26.51,54,18.1942,141
2014.05.10-15.26.52,55,18.18783,152
2014.05.10-15.26.53,55,18.18783,141
2014.05.10-15.26.54,55,18.18783,148
2014.05.10-15.26.55,55,18.20585,134
2014.05.10-15.26.56,55,18.20585,128
2014.05.10-15.26.57,55,18.20585,135
2014.05.10-15.26.58,52,19.05643,138
2014.05.10-15.26.59,52,19.05643,128
2014.05.10-15.27.00,52,19.05643,140
2014.05.10-15.27.01,55,18.18783,121
2014.05.10-15.27.02,55,18.18783,134
2014.05.10-15.27.03,55,18.18783,122
2014.05.10-15.27.04,54,18.20039,132
2014.05.10-15.27.05,54,18.20039,136
2014.05.10-15.27.06,54,18.20039,129
2014.05.10-15.27.07,55,18.18182,134
2014.05.10-15.27.08,55,18.18182,127
2014.05.10-15.27.09,55,18.18182,134
2014.05.10-15.27.10,55,18.19384,130
2014.05.10-15.27.11,55,18.19384,131
2014.05.10-15.27.12,55,18.19384,128
2014.05.10-15.27.13,54,18.20039,129
2014.05.10-15.27.14,54,18.20039,130
2014.05.10-15.27.15,54,18.20039,127
2014.05.10-15.27.16,55,18.19384,130
2014.05.10-15.27.17,55,18.19384,136
2014.05.10-15.27.18,55,18.19384,124
2014.05.10-15.27.19,55,18.21186,119
2014.05.10-15.27.20,55,18.21186,126
2014.05.10-15.27.21,55,18.21186,130
2014.05.10-15.27.22,54,18.20658,133
2014.05.10-15.27.23,54,18.20658,127
2014.05.10-15.27.24,54,18.20658,128
2014.05.10-15.27.25,55,18.18783,127
2014.05.10-15.27.26,55,18.18783,119
2014.05.10-15.27.27,55,18.18783,128
2014.05.10-15.27.28,55,18.19384,133
2014.05.10-15.27.29,55,18.19384,134
2014.05.10-15.27.30,55,18.19384,116
2014.05.10-15.27.31,54,18.18801,115
2014.05.10-15.27.32,54,18.18801,118
2014.05.10-15.27.33,54,18.18801,130
2014.05.10-15.27.34,55,18.21186,133
2014.05.10-15.27.35,55,18.21186,121
2014.05.10-15.27.36,55,18.21186,131
2014.05.10-15.27.37,55,18.18182,141
2014.05.10-15.27.38,55,18.18182,154
2014.05.10-15.27.39,55,18.18182,157
2014.05.10-15.27.40,54,18.20039,159
2014.05.10-15.27.41,54,18.20039,140
2014.05.10-15.27.42,54,18.20039,139
2014.05.10-15.27.43,55,18.20585,157
2014.05.10-15.27.44,55,18.20585,154
2014.05.10-15.27.45,55,18.20585,149
2014.05.10-15.27.46,55,18.19984,151
2014.05.10-15.27.47,55,18.19984,152
2014.05.10-15.27.48,55,18.19984,157
2014.05.10-15.27.49,54,18.18182,152
2014.05.10-15.27.50,54,18.18182,158
2014.05.10-15.27.51,54,18.18182,157
2014.05.10-15.27.52,55,18.20585,154
2014.05.10-15.27.53,55,18.20585,164
2014.05.10-15.27.54,55,18.20585,153
2014.05.10-15.27.55,55,18.18182,160
2014.05.10-15.27.56,55,18.18182,150
2014.05.10-15.27.57,55,18.18182,126
2014.05.10-15.27.58,54,18.18182,153
2014.05.10-15.27.59,54,18.18182,145
2014.05.10-15.28.00,54,18.18182,147
2014.05.10-15.28.01,55,18.18182,55
2014.05.10-15.28.02,55,18.18182,58
2014.05.10-15.28.03,55,18.18182,67
2014.05.10-15.28.04,55,18.18783,17
2014.05.10-15.28.05,55,18.18783,52
2014.05.10-15.28.06,55,18.18783,49
2014.05.10-15.28.07,55,18.18182,0
2014.05.10-15.28.08,55,18.18182,5
2014.05.10-15.28.09,55,18.18182,0
2014.05.10-15.28.10,54,18.21277,17
2014.05.10-15.28.11,54,18.21277,0
2014.05.10-15.28.12,54,18.21277,31
2014.05.10-15.28.13,55,18.19984,5
2014.05.10-15.28.14,55,18.19984,6
2014.05.10-15.28.15,55,18.19984,16
2014.05.10-15.28.16,55,18.18783,55
2014.05.10-15.28.17,55,18.18783,45
2014.05.10-15.28.18,55,18.18783,5
2014.05.10-15.28.19,54,18.20658,5
2014.05.10-15.28.20,54,18.20658,12
2014.05.10-15.28.21,54,18.20658,14
2014.05.10-15.28.22,55,18.18182,90
2014.05.10-15.28.23,55,18.18182,5
2014.05.10-15.28.24,55,18.18182,5
2014.05.10-15.28.25,52,19.01175,10
2014.05.10-15.28.26,52,19.01175,13
2014.05.10-15.28.27,52,19.01175,94
2014.05.10-15.28.28,55,18.19384,0
2014.05.10-15.28.29,55,18.19384,6
2014.05.10-15.28.30,55,18.19384,5
2014.05.10-15.28.31,55,18.18783,10
2014.05.10-15.28.32,55,18.18783,13
2014.05.10-15.28.33,55,18.18783,96
2014.05.10-15.28.34,54,18.18801,5
2014.05.10-15.28.35,54,18.18801,5
2014.05.10-15.28.36,54,18.18801,11
2014.05.10-15.28.37,55,18.18783,17
2014.05.10-15.28.38,55,18.18783,0
2014.05.10-15.28.39,55,18.18783,90
2014.05.10-15.28.40,55,18.19384,5
2014.05.10-15.28.41,55,18.19384,5
2014.05.10-15.28.42,55,18.19384,11
2014.05.10-15.28.43,54,18.1942,14
2014.05.10-15.28.44,54,18.1942,91
2014.05.10-15.28.45,54,18.1942,6
2014.05.10-15.28.46,55,18.19984,5
2014.05.10-15.28.47,55,18.19984,11
2014.05.10-15.28.48,55,18.19984,12
2014.05.10-15.28.49,55,18.18783,94
2014.05.10-15.28.50,55,18.18783,0
2014.05.10-15.28.51,55,18.18783,6
2014.05.10-15.28.52,54,18.18801,5
2014.05.10-15.28.53,54,18.18801,11
2014.05.10-15.28.54,54,18.18801,13
2014.05.10-15.28.55,55,18.20585,39
2014.05.10-15.28.56,55,18.20585,55
2014.05.10-15.28.57,55,18.20585,5
2014.05.10-15.28.58,55,18.18182,5
2014.05.10-15.28.59,55,18.18182,10
2014.05.10-15.29.00,55,18.18182,12
2014.05.10-15.29.01,55,18.19384,65
2014.05.10-15.29.02,55,18.19384,32
2014.05.10-15.29.03,55,18.19384,5
2014.05.10-15.29.04,54,18.18182,4
2014.05.10-15.29.05,54,18.18182,9
2014.05.10-15.29.06,54,18.18182,0
2014.05.10-15.29.07,55,18.19384,12
2014.05.10-15.29.08,55,18.19384,0
2014.05.10-15.29.09,55,18.19384,56
2014.05.10-15.29.10,55,18.18182,5
2014.05.10-15.29.11,55,18.18182,5
2014.05.10-15.29.12,55,18.18182,11
2014.05.10-15.29.13,54,18.20039,13
2014.05.10-15.29.14,54,18.20039,94
2014.05.10-15.29.15,54,18.20039,5
2014.05.10-15.29.16,55,18.18783,5
2014.05.10-15.29.17,55,18.18783,11
2014.05.10-15.29.18,55,18.18783,11
2014.05.10-15.29.19,55,18.18182,95
2014.05.10-15.29.20,55,18.18182,0
2014.05.10-15.29.21,55,18.18182,5
2014.05.10-15.29.22,54,18.18801,5
2014.05.10-15.29.23,54,18.18801,10
2014.05.10-15.29.24,54,18.18801,13
2014.05.10-15.29.25,55,18.18783,95
2014.05.10-15.29.26,55,18.18783,5
2014.05.10-15.29.27,55,18.18783,5
2014.05.10-15.29.28,52,18.92875,10
2014.05.10-15.29.29,52,18.92875,13
2014.05.10-15.29.30,52,18.92875,87
2014.05.10-15.29.31,55,18.19384,12
2014.05.10-15.29.32,55,18.19384,0
2014.05.10-15.29.33,55,18.19384,5
2014.05.10-15.29.34,55,18.19384,0
2014.05.10-15.29.35,55,18.19384,12
2014.05.10-15.29.36,55,18.19384,16
2014.05.10-15.29.37,55,18.18783,37
2014.05.10-15.29.38,55,18.18783,65
2014.05.10-15.29.39,55,18.18783,72
2014.05.10-15.29.40,54,18.18182,78
2014.05.10-15.29.41,54,18.18182,77
2014.05.10-15.29.42,54,18.18182,69
2014.05.10-15.29.43,55,18.18182,73
2014.05.10-15.29.44,55,18.18182,72
2014.05.10-15.29.45,55,18.18182,75
2014.05.10-15.29.46,55,18.18783,65
2014.05.10-15.29.47,55,18.18783,68
2014.05.10-15.29.48,55,18.18783,78
2014.05.10-15.29.49,54,18.21896,58
2014.05.10-15.29.50,54,18.21896,81
2014.05.10-15.29.51,54,18.21896,74
2014.05.10-15.29.52,55,18.18783,69
2014.05.10-15.29.53,55,18.18783,63
2014.05.10-15.29.54,55,18.18783,72
2014.05.10-15.29.55,55,18.18182,82
2014.05.10-15.29.56,55,18.18182,88
2014.05.10-15.29.57,55,18.18182,86
2014.05.10-15.29.58,54,18.18182,76
2014.05.10-15.29.59,54,18.18182,74
2014.05.10-15.30.00,54,18.18182,74
2014.05.10-15.30.01,55,18.19384,80
2014.05.10-15.30.02,55,18.19384,85
2014.05.10-15.30.03,55,18.19384,67
2014.05.10-15.30.04,55,18.19384,76
2014.05.10-15.30.05,55,18.19384,82
2014.05.10-15.30.06,55,18.19384,75
2014.05.10-15.30.07,54,18.20658,72
2014.05.10-15.30.08,54,18.20658,66
2014.05.10-15.30.09,54,18.20658,73
2014.05.10-15.30.10,55,18.18783,68
2014.05.10-15.30.11,55,18.18783,74
2014.05.10-15.30.12,55,18.18783,56
2014.05.10-15.30.13,55,18.19384,75
2014.05.10-15.30.14,55,18.19384,75
2014.05.10-15.30.15,55,18.19384,58
2014.05.10-15.30.16,55,18.19384,81
2014.05.10-15.30.17,55,18.19384,85
2014.05.10-15.30.18,55,18.19384,80
2014.05.10-15.30.19,54,18.20039,80
2014.05.10-15.30.20,54,18.20039,77
2014.05.10-15.30.21,54,18.20039,85
2014.05.10-15.30.22,55,18.18182,80
2014.05.10-15.30.23,55,18.18182,84
2014.05.10-15.30.24,55,18.18182,85
2014.05.10-15.30.25,55,18.19984,86
2014.05.10-15.30.26,55,18.19984,82
2014.05.10-15.30.27,55,18.19984,89
2014.05.10-15.30.28,54,18.1942,97
2014.05.10-15.30.29,54,18.1942,92
2014.05.10-15.30.30,54,18.1942,86
2014.05.10-15.30.31,55,18.18783,90
2014.05.10-15.30.32,55,18.18783,78
2014.05.10-15.30.33,55,18.18783,78
2014.05.10-15.30.34,55,18.19984,71
2014.05.10-15.30.35,55,18.19984,47
2014.05.10-15.30.36,55,18.19984,17
2014.05.10-15.30.37,54,18.18182,64
2014.05.10-15.30.38,54,18.18182,44
2014.05.10-15.30.39,54,18.18182,16
2014.05.10-15.30.40,55,18.18783,29
2014.05.10-15.30.41,55,18.18783,57
2014.05.10-15.30.42,55,18.18783,70
2014.05.10-15.30.43,55,18.19984,65
2014.05.10-15.30.44,55,18.19984,54
2014.05.10-15.30.45,55,18.19984,71
2014.05.10-15.30.46,54,18.18801,50
2014.05.10-15.30.47,54,18.18801,71
2014.05.10-15.30.48,54,18.18801,55
2014.05.10-15.30.49,55,18.19384,53
2014.05.10-15.30.50,55,18.19384,70
2014.05.10-15.30.51,55,18.19384,71
2014.05.10-15.30.52,55,18.19384,67
2014.05.10-15.30.53,55,18.19384,69
2014.05.10-15.30.54,55,18.19384,45
2014.05.10-15.30.55,54,18.18801,55
2014.05.10-15.30.56,54,18.18801,58
2014.05.10-15.30.57,54,18.18801,56
2014.05.10-15.30.58,55,18.18783,70
2014.05.10-15.30.59,55,18.18783,31
2014.05.10-15.31.00,55,18.18783,70
2014.05.10-15.31.01,52,19.01813,43
2014.05.10-15.31.02,52,19.01813,53
2014.05.10-15.31.03,52,19.01813,60
2014.05.10-15.31.04,55,18.19384,29
2014.05.10-15.31.05,55,18.19384,65
2014.05.10-15.31.06,55,18.19384,38
2014.05.10-15.31.07,55,18.19384,24
2014.05.10-15.31.08,55,18.19384,71
2014.05.10-15.31.09,55,18.19384,0
2014.05.10-15.31.10,54,18.20039,31
2014.05.10-15.31.11,54,18.20039,13
2014.05.10-15.31.12,54,18.20039,39
2014.05.10-15.31.13,55,18.18783,70
2014.05.10-15.31.14,55,18.18783,10
2014.05.10-15.31.15,55,18.18783,21
2014.05.10-15.31.16,55,18.21186,40
2014.05.10-15.31.17,55,18.21186,58
2014.05.10-15.31.18,55,18.21186,28
2014.05.10-15.31.19,54,18.20658,48
2014.05.10-15.31.20,54,18.20658,55
2014.05.10-15.31.21,54,18.20658,29
2014.05.10-15.31.22,55,18.18783,59
2014.05.10-15.31.23,55,18.18783,40
2014.05.10-15.31.24,55,18.18783,15
2014.05.10-15.31.25,55,18.19384,22
2014.05.10-15.31.26,55,18.19384,53
2014.05.10-15.31.27,55,18.19384,36
2014.05.10-15.31.28,55,18.18783,13
2014.05.10-15.31.29,55,18.18783,26
2014.05.10-15.31.30,55,18.18783,57
2014.05.10-15.31.31,54,18.20039,36
2014.05.10-15.31.32,54,18.20039,24
2014.05.10-15.31.33,54,18.20039,70
2014.05.10-15.31.34,55,18.18182,36
2014.05.10-15.31.35,55,18.18182,23
2014.05.10-15.31.36,55,18.18182,72
2014.05.10-15.31.37,55,18.18783,35
2014.05.10-15.31.38,55,18.18783,24
2014.05.10-15.31.39,55,18.18783,81
2014.05.10-15.31.40,54,18.18182,25
2014.05.10-15.31.41,54,18.18182,40
2014.05.10-15.31.42,54,18.18182,79
2014.05.10-15.31.43,55,18.18182,26
2014.05.10-15.31.44,55,18.18182,93
2014.05.10-15.31.45,55,18.18182,23
2014.05.10-15.31.46,55,18.19984,66
2014.05.10-15.31.47,55,18.19984,0
2014.05.10-15.31.48,55,18.19984,54
2014.05.10-15.31.49,54,18.20039,0
2014.05.10-15.31.50,54,18.20039,82
2014.05.10-15.31.51,54,18.20039,26
2014.05.10-15.31.52,55,18.19384,98
2014.05.10-15.31.53,55,18.19384,20
2014.05.10-15.31.54,55,18.19384,80
2014.05.10-15.31.55,55,18.19384,39
2014.05.10-15.31.56,55,18.19384,57
2014.05.10-15.31.57,55,18.19384,67
2014.05.10-15.31.58,54,18.18801,27
2014.05.10-15.31.59,54,18.18801,96
2014.05.10-15.32.00,54,18.18801,26
2014.05.10-15.32.01,55,18.18182,90
2014.05.10-15.32.02,55,18.18182,26
2014.05.10-15.32.03,55,18.18182,66
2014.05.10-15.32.04,55,18.20585,54
2014.05.10-15.32.05,55,18.20585,24
2014.05.10-15.32.06,55,18.20585,96
2014.05.10-15.32.07,55,18.18783,18
2014.05.10-15.32.08,55,18.18783,67
2014.05.10-15.32.09,55,18.18783,51
2014.05.10-15.32.10,54,18.18182,25
2014.05.10-15.32.11,54,18.18182,95
2014.05.10-15.32.12,54,18.18182,19
2014.05.10-15.32.13,55,18.21787,70
2014.05.10-15.32.14,55,18.21787,48
2014.05.10-15.32.15,55,18.21787,33
2014.05.10-15.32.16,55,18.21186,88
2014.05.10-15.32.17,55,18.21186,20
2014.05.10-15.32.18,55,18.21186,56
2014.05.10-15.32.19,54,18.20039,55
2014.05.10-15.32.20,54,18.20039,26
2014.05.10-15.32.21,54,18.20039,93
2014.05.10-15.32.22,55,18.19984,18
2014.05.10-15.32.23,55,18.19984,54
2014.05.10-15.32.24,55,18.19984,65
2014.05.10-15.32.25,55,18.20585,26
2014.05.10-15.32.26,55,18.20585,84
2014.05.10-15.32.27,55,18.20585,25
2014.05.10-15.32.28,54,18.18801,41
2014.05.10-15.32.29,54,18.18801,79
2014.05.10-15.32.30,54,18.18801,26
2014.05.10-15.32.31,55,18.18783,98
2014.05.10-15.32.32,55,18.18783,20
2014.05.10-15.32.33,55,18.18783,84
2014.05.10-15.32.34,55,18.21186,35
2014.05.10-15.32.35,55,18.21186,55
2014.05.10-15.32.36,55,18.21186,0
2014.05.10-15.32.37,54,18.18801,70
2014.05.10-15.32.38,54,18.18801,0
2014.05.10-15.32.39,54,18.18801,84
2014.05.10-15.32.40,55,18.18783,27
2014.05.10-15.32.41,55,18.18783,99
2014.05.10-15.32.42,55,18.18783,22
2014.05.10-15.32.43,52,19.0309,104
2014.05.10-15.32.44,52,19.0309,21
2014.05.10-15.32.45,52,19.0309,106
2014.05.10-15.32.46,55,18.18182,19
2014.05.10-15.32.47,55,18.18182,99
2014.05.10-15.32.48,55,18.18182,28
2014.05.10-15.32.49,55,18.19384,101
2014.05.10-15.32.50,55,18.19384,27
2014.05.10-15.32.51,55,18.19384,94
2014.05.10-15.32.52,54,18.20039,33
2014.05.10-15.32.53,54,18.20039,86
2014.05.10-15.32.54,54,18.20039,38
2014.05.10-15.32.55,55,18.18783,86
2014.05.10-15.32.56,55,18.18783,42
2014.05.10-15.32.57,55,18.18783,98
2014.05.10-15.32.58,55,18.19384,34
2014.05.10-15.32.59,55,18.19384,100
2014.05.10-15.33.00,55,18.19384,30
2014.05.10-15.33.01,54,18.18182,109
2014.05.10-15.33.02,54,18.18182,21
2014.05.10-15.33.03,54,18.18182,109
2014.05.10-15.33.04,55,18.18783,24
2014.05.10-15.33.05,55,18.18783,104
2014.05.10-15.33.06,55,18.18783,27
2014.05.10-15.33.07,55,18.19384,104
2014.05.10-15.33.08,55,18.19384,28
2014.05.10-15.33.09,55,18.19384,103
2014.05.10-15.33.10,54,18.20658,39
2014.05.10-15.33.11,54,18.20658,91
2014.05.10-15.33.12,54,18.20658,69
2014.05.10-15.33.13,55,18.18182,61
2014.05.10-15.33.14,55,18.18182,86
2014.05.10-15.33.15,55,18.18182,43
2014.05.10-15.33.16,55,18.20585,96
2014.05.10-15.33.17,55,18.20585,33
2014.05.10-15.33.18,55,18.20585,88
2014.05.10-15.33.19,54,18.18801,40
2014.05.10-15.33.20,54,18.18801,105
2014.05.10-15.33.21,54,18.18801,26
2014.05.10-15.33.22,55,18.21186,97
2014.05.10-15.33.23,55,18.21186,29
2014.05.10-15.33.24,55,18.21186,73
2014.05.10-15.33.25,55,18.18182,53
2014.05.10-15.33.26,55,18.18182,109
2014.05.10-15.33.27,55,18.18182,26
2014.05.10-15.33.28,54,18.1942,111
2014.05.10-15.33.29,54,18.1942,28
2014.05.10-15.33.30,54,18.1942,105
2014.05.10-15.33.31,55,18.19984,58
2014.05.10-15.33.32,55,18.19984,75
2014.05.10-15.33.33,55,18.19984,116
2014.05.10-15.33.34,55,18.21186,25
2014.05.10-15.33.35,55,18.21186,99
