Timestamp,SFPS,FT,CFPS,48ffeac9-02f6-4eed-a5f7-be1878cb47cb
2014.05.11-13.31.43,55,18.18783,128
2014.05.11-13.31.44,54,18.1942,125
2014.05.11-13.31.45,54,18.1942,122
2014.05.11-13.31.46,54,18.1942,118
2014.05.11-13.31.47,55,18.20585,120
2014.05.11-13.31.48,55,18.20585,124
2014.05.11-13.31.49,55,18.20585,114
2014.05.11-13.31.50,55,18.19984,125
2014.05.11-13.31.51,55,18.19984,117
2014.05.11-13.31.52,55,18.19984,123
2014.05.11-13.31.53,54,18.18801,128
2014.05.11-13.31.54,54,18.18801,123
2014.05.11-13.31.55,54,18.18801,133
2014.05.11-13.31.56,55,18.19984,120
2014.05.11-13.31.57,55,18.19984,119
2014.05.11-13.31.58,55,18.19984,120
2014.05.11-13.31.59,52,19.12666,126
2014.05.11-13.32.00,52,19.12666,120
2014.05.11-13.32.01,52,19.12666,124
2014.05.11-13.32.02,55,18.18783,119
2014.05.11-13.32.03,55,18.18783,110
2014.05.11-13.32.04,55,18.18783,132
2014.05.11-13.32.05,54,18.18801,122
2014.05.11-13.32.06,54,18.18801,121
2014.05.11-13.32.07,54,18.18801,124
2014.05.11-13.32.08,55,18.19384,123
2014.05.11-13.32.09,55,18.19384,118
2014.05.11-13.32.10,55,18.19384,119
2014.05.11-13.32.11,55,18.18783,115
2014.05.11-13.32.12,55,18.18783,125
2014.05.11-13.32.13,55,18.18783,113
2014.05.11-13.32.14,55,18.19384,112
2014.05.11-13.32.15,55,18.19384,120
2014.05.11-13.32.16,55,18.19384,111
2014.05.11-13.32.17,54,18.1942,122
2014.05.11-13.32.18,54,18.1942,122
2014.05.11-13.32.19,54,18.1942,123
2014.05.11-13.32.20,55,18.18783,110
2014.05.11-13.32.21,55,18.18783,115
2014.05.11-13.32.22,55,18.18783,118
2014.05.11-13.32.23,55,18.19984,127
2014.05.11-13.32.24,55,18.19984,119
2014.05.11-13.32.25,55,18.19984,128
2014.05.11-13.32.26,54,18.18801,115
2014.05.11-13.32.27,54,18.18801,121
2014.05.11-13.32.28,54,18.18801,143
2014.05.11-13.32.29,55,18.18182,137
2014.05.11-13.32.30,55,18.18182,150
2014.05.11-13.32.31,55,18.18182,141
2014.05.11-13.32.32,55,18.19384,125
2014.05.11-13.32.33,55,18.19384,141
2014.05.11-13.32.34,55,18.19384,142
2014.05.11-13.32.35,54,18.20039,151
2014.05.11-13.32.36,54,18.20039,151
2014.05.11-13.32.37,54,18.20039,138
2014.05.11-13.32.38,55,18.19384,145
2014.05.11-13.32.39,55,18.19384,142
2014.05.11-13.32.40,55,18.19384,153
2014.05.11-13.32.41,55,18.19384,150
2014.05.11-13.32.42,55,18.19384,138
2014.05.11-13.32.43,55,18.19384,150
2014.05.11-13.32.44,54,18.18801,142
2014.05.11-13.32.45,54,18.18801,146
2014.05.11-13.32.46,54,18.18801,145
2014.05.11-13.32.47,55,18.18783,130
2014.05.11-13.32.48,55,18.18783,145
2014.05.11-13.32.49,55,18.18783,134
2014.05.11-13.32.50,55,18.19984,150
2014.05.11-13.32.51,55,18.19984,63
2014.05.11-13.32.52,55,18.19984,52
2014.05.11-13.32.53,54,18.1942,137
2014.05.11-13.32.54,54,18.1942,38
2014.05.11-13.32.55,54,18.1942,9
2014.05.11-13.32.56,55,18.18783,15
2014.05.11-13.32.57,55,18.18783,93
2014.05.11-13.32.58,55,18.18783,0
2014.05.11-13.32.59,55,18.18783,7
2014.05.11-13.33.00,55,18.18783,5
2014.05.11-13.33.01,55,18.18783,10
2014.05.11-13.33.02,55,18.19384,13
2014.05.11-13.33.03,55,18.19384,96
2014.05.11-13.33.04,55,18.19384,5
2014.05.11-13.33.05,54,18.1942,5
2014.05.11-13.33.06,54,18.1942,10
2014.05.11-13.33.07,54,18.1942,12
2014.05.11-13.33.08,55,18.21186,95
2014.05.11-13.33.09,55,18.21186,5
2014.05.11-13.33.10,55,18.21186,5
2014.05.11-13.33.11,55,18.19384,10
2014.05.11-13.33.12,55,18.19384,13
2014.05.11-13.33.13,55,18.19384,0
2014.05.11-13.33.14,54,18.1942,96
2014.05.11-13.33.15,54,18.1942,5
2014.05.11-13.33.16,54,18.1942,5
2014.05.11-13.33.17,55,18.21787,10
2014.05.11-13.33.18,55,18.21787,13
2014.05.11-13.33.19,55,18.21787,95
2014.05.11-13.33.20,55,18.19384,5
2014.05.11-13.33.21,55,18.19384,5
2014.05.11-13.33.22,55,18.19384,10
2014.05.11-13.33.23,54,18.20658,13
2014.05.11-13.33.24,54,18.20658,93
2014.05.11-13.33.25,54,18.20658,6
2014.05.11-13.33.26,55,18.18182,5
2014.05.11-13.33.27,55,18.18182,10
2014.05.11-13.33.28,55,18.18182,13
2014.05.11-13.33.29,55,18.19384,0
2014.05.11-13.33.30,55,18.19384,95
2014.05.11-13.33.31,55,18.19384,5
2014.05.11-13.33.32,54,18.18182,5
2014.05.11-13.33.33,54,18.18182,11
2014.05.11-13.33.34,54,18.18182,13
2014.05.11-13.33.35,55,18.19984,93
2014.05.11-13.33.36,55,18.19984,6
2014.05.11-13.33.37,55,18.19984,5
2014.05.11-13.33.38,55,18.19384,10
2014.05.11-13.33.39,55,18.19384,13
2014.05.11-13.33.40,55,18.19384,96
2014.05.11-13.33.41,54,18.20039,0
2014.05.11-13.33.42,54,18.20039,5
2014.05.11-13.33.43,54,18.20039,5
2014.05.11-13.33.44,55,18.18783,14
2014.05.11-13.33.45,55,18.18783,53
2014.05.11-13.33.46,55,18.18783,0
2014.05.11-13.33.47,52,19.07559,41
2014.05.11-13.33.48,52,19.07559,5
2014.05.11-13.33.49,52,19.07559,5
2014.05.11-13.33.50,55,18.18783,11
2014.05.11-13.33.51,55,18.18783,22
2014.05.11-13.33.52,55,18.18783,88
2014.05.11-13.33.53,55,18.19384,53
2014.05.11-13.33.54,55,18.19384,46
2014.05.11-13.33.55,55,18.19384,121
2014.05.11-13.33.56,54,18.1942,41
2014.05.11-13.33.57,54,18.1942,10
2014.05.11-13.33.58,54,18.1942,13
2014.05.11-13.33.59,55,18.19984,61
2014.05.11-13.34.00,55,18.19984,36
2014.05.11-13.34.01,55,18.19984,0
2014.05.11-13.34.02,55,18.18783,5
2014.05.11-13.34.03,55,18.18783,5
2014.05.11-13.34.04,55,18.18783,10
2014.05.11-13.34.05,54,18.1942,11
2014.05.11-13.34.06,54,18.1942,54
2014.05.11-13.34.07,54,18.1942,43
2014.05.11-13.34.08,55,18.18783,5
2014.05.11-13.34.09,55,18.18783,5
2014.05.11-13.34.10,55,18.18783,13
2014.05.11-13.34.11,55,18.18783,17
2014.05.11-13.34.12,55,18.18783,87
2014.05.11-13.34.13,55,18.18783,5
2014.05.11-13.34.14,54,18.1942,5
2014.05.11-13.34.15,54,18.1942,10
2014.05.11-13.34.16,54,18.1942,12
2014.05.11-13.34.17,55,18.20585,94
2014.05.11-13.34.18,55,18.20585,0
2014.05.11-13.34.19,55,18.20585,6
2014.05.11-13.34.20,55,18.18783,5
2014.05.11-13.34.21,55,18.18783,10
2014.05.11-13.34.22,55,18.18783,13
2014.05.11-13.34.23,54,18.1942,96
2014.05.11-13.34.24,54,18.1942,5
2014.05.11-13.34.25,54,18.1942,5
2014.05.11-13.34.26,55,18.18783,10
2014.05.11-13.34.27,55,18.18783,13
2014.05.11-13.34.28,55,18.18783,93
2014.05.11-13.34.29,55,18.19384,6
2014.05.11-13.34.30,55,18.19384,5
2014.05.11-13.34.31,55,18.19384,10
2014.05.11-13.34.32,55,18.19384,0
2014.05.11-13.34.33,55,18.19384,12
2014.05.11-13.34.34,55,18.19384,49
2014.05.11-13.34.35,54,18.21277,86
2014.05.11-13.34.36,54,18.21277,98
2014.05.11-13.34.37,54,18.21277,112
2014.05.11-13.34.38,55,18.19384,97
2014.05.11-13.34.39,55,18.19384,85
2014.05.11-13.34.40,55,18.19384,83
2014.05.11-13.34.41,55,18.19984,102
2014.05.11-13.34.42,55,18.19984,99
2014.05.11-13.34.43,55,18.19984,88
2014.05.11-13.34.44,54,18.1942,85
2014.05.11-13.34.45,54,18.1942,101
2014.05.11-13.34.46,54,18.1942,110
2014.05.11-13.34.47,55,18.19984,103
2014.05.11-13.34.48,55,18.19984,110
2014.05.11-13.34.49,55,18.19984,79
2014.05.11-13.34.50,55,18.19384,78
2014.05.11-13.34.51,55,18.19384,0
2014.05.11-13.34.52,55,18.19384,75
2014.05.11-13.34.53,54,18.22515,115
2014.05.11-13.34.54,54,18.22515,112
2014.05.11-13.34.55,54,18.22515,109
2014.05.11-13.34.56,55,18.20585,91
2014.05.11-13.34.57,55,18.20585,83
2014.05.11-13.34.58,55,18.20585,97
2014.05.11-13.34.59,55,18.19384,109
2014.05.11-13.35.00,55,18.19384,99
2014.05.11-13.35.01,55,18.19384,88
2014.05.11-13.35.02,54,18.1942,109
2014.05.11-13.35.03,54,18.1942,103
2014.05.11-13.35.04,54,18.1942,90
2014.05.11-13.35.05,55,18.19384,93
2014.05.11-13.35.06,55,18.19384,82
2014.05.11-13.35.07,55,18.19384,82
2014.05.11-13.35.08,55,18.21186,81
2014.05.11-13.35.09,55,18.21186,74
2014.05.11-13.35.10,55,18.21186,74
2014.05.11-13.35.11,54,18.1942,95
2014.05.11-13.35.12,54,18.1942,82
2014.05.11-13.35.13,54,18.1942,69
2014.05.11-13.35.14,55,18.19384,106
2014.05.11-13.35.15,55,18.19384,112
2014.05.11-13.35.16,55,18.19384,96
2014.05.11-13.35.17,55,18.18783,83
2014.05.11-13.35.18,55,18.18783,90
2014.05.11-13.35.19,55,18.18783,102
2014.05.11-13.35.20,54,18.20039,97
2014.05.11-13.35.21,54,18.20039,105
2014.05.11-13.35.22,54,18.20039,103
2014.05.11-13.35.23,55,18.19384,106
2014.05.11-13.35.24,55,18.19384,97
2014.05.11-13.35.25,55,18.19384,112
2014.05.11-13.35.26,55,18.18783,120
2014.05.11-13.35.27,55,18.18783,124
2014.05.11-13.35.28,55,18.18783,127
2014.05.11-13.35.29,54,18.18801,94
2014.05.11-13.35.30,54,18.18801,100
2014.05.11-13.35.31,54,18.18801,104
2014.05.11-13.35.32,55,18.19384,17
2014.05.11-13.35.33,55,18.19384,67
2014.05.11-13.35.34,55,18.19384,50
2014.05.11-13.35.35,55,18.18783,16
2014.05.11-13.35.36,55,18.18783,60
2014.05.11-13.35.37,55,18.18783,52
2014.05.11-13.35.38,52,19.14581,22
2014.05.11-13.35.39,52,19.14581,52
2014.05.11-13.35.40,52,19.14581,86
2014.05.11-13.35.41,55,18.18783,77
2014.05.11-13.35.42,55,18.18783,74
2014.05.11-13.35.43,55,18.18783,80
2014.05.11-13.35.44,54,18.1942,86
2014.05.11-13.35.45,54,18.1942,60
2014.05.11-13.35.46,54,18.1942,82
2014.05.11-13.35.47,55,18.19384,81
2014.05.11-13.35.48,55,18.19384,83
2014.05.11-13.35.49,55,18.19384,93
2014.05.11-13.35.50,55,18.19984,68
2014.05.11-13.35.51,55,18.19984,77
2014.05.11-13.35.52,55,18.19984,53
2014.05.11-13.35.53,54,18.1942,72
2014.05.11-13.35.54,54,18.1942,56
2014.05.11-13.35.55,54,18.1942,75
2014.05.11-13.35.56,55,18.21186,33
2014.05.11-13.35.57,55,18.21186,91
2014.05.11-13.35.58,55,18.21186,32
2014.05.11-13.35.59,55,18.19384,80
2014.05.11-13.36.00,55,18.19384,36
2014.05.11-13.36.01,55,18.19384,57
2014.05.11-13.36.02,54,18.21277,60
2014.05.11-13.36.03,54,18.21277,39
2014.05.11-13.36.04,54,18.21277,81
2014.05.11-13.36.05,55,18.19384,31
2014.05.11-13.36.06,55,18.19384,81
2014.05.11-13.36.07,55,18.19384,22
2014.05.11-13.36.08,55,18.19384,14
2014.05.11-13.36.09,55,18.19384,40
2014.05.11-13.36.10,55,18.19384,0
2014.05.11-13.36.11,54,18.18801,69
2014.05.11-13.36.12,54,18.18801,10
2014.05.11-13.36.13,54,18.18801,20
2014.05.11-13.36.14,55,18.18783,29
2014.05.11-13.36.15,55,18.18783,67
2014.05.11-13.36.16,55,18.18783,29
2014.05.11-13.36.17,55,18.21186,51
2014.05.11-13.36.18,55,18.21186,60
2014.05.11-13.36.19,55,18.21186,36
2014.05.11-13.36.20,54,18.1942,66
2014.05.11-13.36.21,54,18.1942,24
2014.05.11-13.36.22,54,18.1942,21
2014.05.11-13.36.23,55,18.19984,39
2014.05.11-13.36.24,55,18.19984,58
2014.05.11-13.36.25,55,18.19984,13
2014.05.11-13.36.26,55,18.19384,26
2014.05.11-13.36.27,55,18.19384,48
2014.05.11-13.36.28,55,18.19384,43
2014.05.11-13.36.29,54,18.20039,16
2014.05.11-13.36.30,54,18.20039,54
2014.05.11-13.36.31,54,18.20039,60
2014.05.11-13.36.32,55,18.18783,21
2014.05.11-13.36.33,55,18.18783,64
2014.05.11-13.36.34,55,18.18783,46
2014.05.11-13.36.35,55,18.19984,23
2014.05.11-13.36.36,55,18.19984,65
2014.05.11-13.36.37,55,18.19984,40
2014.05.11-13.36.38,54,18.1942,25
2014.05.11-13.36.39,54,18.1942,71
2014.05.11-13.36.40,54,18.1942,36
2014.05.11-13.36.41,55,18.19984,30
2014.05.11-13.36.42,55,18.19984,89
2014.05.11-13.36.43,55,18.19984,20
2014.05.11-13.36.44,55,18.19984,89
2014.05.11-13.36.45,55,18.19984,30
2014.05.11-13.36.46,55,18.19984,50
2014.05.11-13.36.47,54,18.18801,71
2014.05.11-13.36.48,54,18.18801,26
2014.05.11-13.36.49,54,18.18801,99
2014.05.11-13.36.50,55,18.18182,23
2014.05.11-13.36.51,55,18.18182,92
2014.05.11-13.36.52,55,18.18182,23
2014.05.11-13.36.53,55,18.19984,50
2014.05.11-13.36.54,55,18.19984,69
2014.05.11-13.36.55,55,18.19984,25
2014.05.11-13.36.56,55,18.19384,84
2014.05.11-13.36.57,55,18.19384,27
2014.05.11-13.36.58,55,18.19384,60
2014.05.11-13.36.59,54,18.18801,63
2014.05.11-13.37.00,54,18.18801,27
2014.05.11-13.37.01,54,18.18801,0
2014.05.11-13.37.02,55,18.18182,98
2014.05.11-13.37.03,55,18.18182,25
2014.05.11-13.37.04,55,18.18182,74
2014.05.11-13.37.05,55,18.19384,35
2014.05.11-13.37.06,55,18.19384,49
2014.05.11-13.37.07,55,18.19384,77
2014.05.11-13.37.08,54,18.1942,41
2014.05.11-13.37.09,54,18.1942,85
2014.05.11-13.37.10,54,18.1942,26
2014.05.11-13.37.11,55,18.20585,100
2014.05.11-13.37.12,55,18.20585,25
2014.05.11-13.37.13,55,18.20585,101
2014.05.11-13.37.14,55,18.18783,28
2014.05.11-13.37.15,55,18.18783,101
2014.05.11-13.37.16,55,18.18783,27
2014.05.11-13.37.17,54,18.20039,100
2014.05.11-13.37.18,54,18.20039,27
2014.05.11-13.37.19,54,18.20039,103
2014.05.11-13.37.20,55,18.19384,27
2014.05.11-13.37.21,55,18.19384,101
2014.05.11-13.37.22,55,18.19384,27
2014.05.11-13.37.23,55,18.19984,103
2014.05.11-13.37.24,55,18.19984,37
2014.05.11-13.37.25,55,18.19984,94
2014.05.11-13.37.26,54,18.1942,60
2014.05.11-13.37.27,54,18.1942,70
2014.05.11-13.37.28,54,18.1942,69
2014.05.11-13.37.29,52,19.13304,58
2014.05.11-13.37.30,52,19.13304,70
2014.05.11-13.37.31,52,19.13304,60
2014.05.11-13.37.32,55,18.19384,96
2014.05.11-13.37.33,55,18.19384,37
2014.05.11-13.37.34,55,18.19384,110
2014.05.11-13.37.35,55,18.18182,21
2014.05.11-13.37.36,55,18.18182,109
2014.05.11-13.37.37,55,18.18182,28
2014.05.11-13.37.38,54,18.20658,104
2014.05.11-13.37.39,54,18.20658,27
2014.05.11-13.37.40,54,18.20658,104
2014.05.11-13.37.41,55,18.19384,50
2014.05.11-13.37.42,55,18.19384,0
2014.05.11-13.37.43,55,18.19384,81
2014.05.11-13.37.44,55,18.20585,39
2014.05.11-13.37.45,55,18.20585,0
2014.05.11-13.37.46,55,18.20585,112
2014.05.11-13.37.47,55,18.18783,22
2014.05.11-13.37.48,55,18.18783,108
2014.05.11-13.37.49,55,18.18783,28
2014.05.11-13.37.50,54,18.18801,104
2014.05.11-13.37.51,54,18.18801,36
2014.05.11-13.37.52,54,18.18801,92
2014.05.11-13.37.53,55,18.20585,26
2014.05.11-13.37.54,55,18.20585,103
2014.05.11-13.37.55,55,18.20585,32
2014.05.11-13.37.56,55,18.19984,98
2014.05.11-13.37.57,55,18.19984,38
2014.05.11-13.37.58,55,18.19984,89
2014.05.11-13.37.59,54,18.1942,33
2014.05.11-13.38.00,54,18.1942,93
2014.05.11-13.38.01,54,18.1942,28
2014.05.11-13.38.02,55,18.19384,101
2014.05.11-13.38.03,55,18.19384,47
2014.05.11-13.38.04,55,18.19384,84
2014.05.11-13.38.05,55,18.19984,89
2014.05.11-13.38.06,55,18.19984,47
2014.05.11-13.38.07,55,18.19984,112
2014.05.11-13.38.08,54,18.18801,28
2014.05.11-13.38.09,54,18.18801,105
2014.05.11-13.38.10,54,18.18801,57
2014.05.11-13.38.11,55,18.19384,73
2014.05.11-13.38.12,55,18.19384,69
2014.05.11-13.38.13,55,18.19384,56
2014.05.11-13.38.14,55,18.19384,24
